i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.72,,,,,,,,,,,,,,,,,,,
2,7.32,8.56,,,,,,,,,,,,,,,,,,
3,6.92,8.15,9.06,,,,,,,,,,,,,,,,,
4,6.51,7.75,8.66,9.55,,,,,,,,,,,,,,,,
5,6.11,7.35,8.25,9.14,10.02,,,,,,,,,,,,,,,
6,5.71,6.94,7.85,8.74,9.62,10.49,,,,,,,,,,,,,,
7,5.30,6.54,7.45,8.34,9.22,10.09,10.96,,,,,,,,,,,,,
8,4.90,6.14,7.04,7.93,8.81,9.69,10.55,11.41,,,,,,,,,,,,
9,4.49,5.73,6.64,7.53,8.41,9.28,10.15,11.01,11.87,,,,,,,,,,,
10,4.09,5.33,6.24,7.13,8.01,8.88,9.74,10.61,11.46,12.32,,,,,,,,,,
11,3.69,4.93,5.83,6.72,7.60,8.48,9.34,10.20,11.06,11.92,12.77,,,,,,,,,
12,3.28,4.52,5.43,6.32,7.20,8.07,8.94,9.80,10.66,11.51,12.36,13.21,,,,,,,,
13,2.88,4.12,5.03,5.92,6.80,7.67,8.53,9.40,10.25,11.11,11.96,12.81,13.66,,,,,,,
14,2.48,3.71,4.62,5.51,6.39,7.26,8.13,8.99,9.85,10.70,11.56,12.41,13.25,14.10,,,,,,
15,2.07,3.31,4.22,5.11,5.99,6.86,7.73,8.59,9.45,10.30,11.15,12.00,12.85,13.70,14.54,,,,,
16,1.67,2.91,3.82,4.71,5.59,6.46,7.32,8.19,9.04,9.90,10.75,11.60,12.45,13.29,14.14,14.98,,,,
17,1.27,2.50,3.41,4.30,5.18,6.05,6.92,7.78,8.64,9.49,10.35,11.20,12.04,12.89,13.73,14.58,15.42,,,
18,0.86,2.10,3.01,3.90,4.78,5.65,6.52,7.38,8.23,9.09,9.94,10.79,11.64,12.48,13.33,14.17,15.01,15.85,,
19,0.48,1.70,2.60,3.49,4.36,5.23,6.10,6.96,7.81,8.66,9.51,10.36,11.21,12.05,12.90,13.74,14.58,15.42,16.25,
20,0.00,1.10,1.90,2.70,3.50,4.30,5.10,5.90,6.70,7.50,8.30,9.10,9.90,10.70,11.50,12.30,13.10,13.90,14.70,15.50
