i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.61,,,,,,,,,,,,,,,,,,
2,2.61,4.05,,,,,,,,,,,,,,,,,
3,2.61,4.05,5.41,,,,,,,,,,,,,,,,
4,2.61,4.05,5.41,6.70,,,,,,,,,,,,,,,
5,2.61,4.05,5.41,6.70,7.97,,,,,,,,,,,,,,
6,2.61,4.05,5.41,6.70,7.97,9.20,,,,,,,,,,,,,
7,2.61,4.05,5.41,6.70,7.97,9.20,10.42,,,,,,,,,,,,
8,2.61,4.05,5.41,6.70,7.97,9.20,10.42,11.62,,,,,,,,,,,
9,2.61,4.05,5.41,6.70,7.97,9.20,10.42,11.62,12.81,,,,,,,,,,
10,2.61,4.05,5.41,6.70,7.97,9.20,10.42,11.62,12.81,13.99,,,,,,,,,
11,2.61,4.05,5.41,6.70,7.97,9.20,10.42,11.62,12.81,13.99,15.16,,,,,,,,
12,2.61,4.05,5.41,6.70,7.97,9.20,10.42,11.62,12.81,13.99,15.16,16.33,,,,,,,
13,2.61,4.05,5.41,6.70,7.97,9.20,10.42,11.62,12.81,13.99,15.16,16.33,17.48,,,,,,
14,2.61,4.05,5.41,6.70,7.97,9.20,10.42,11.62,12.81,13.99,15.16,16.33,17.48,18.63,,,,,
15,2.61,4.05,5.41,6.70,7.97,9.20,10.42,11.62,12.81,13.99,15.16,16.33,17.48,18.63,19.78,,,,
16,2.61,4.05,5.41,6.70,7.97,9.20,10.42,11.62,12.81,13.99,15.16,16.33,17.48,18.63,19.78,20.92,,,
17,2.61,4.05,5.41,6.70,7.96,9.20,10.42,11.62,12.81,13.99,15.16,16.32,17.48,18.63,19.78,20.92,22.05,,
18,2.61,4.05,5.41,6.70,7.96,9.20,10.41,11.62,12.81,13.98,15.16,16.32,17.48,18.63,19.77,20.91,22.05,23.18,
19,2.44,3.82,5.13,6.40,7.63,8.85,10.05,11.24,12.42,13.59,14.75,15.90,17.05,18.19,19.33,20.46,21.59,22.71,23.83
