i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.11,,,,,,,,,,,,,,,,,,,
2,3.89,4.55,,,,,,,,,,,,,,,,,,
3,3.67,4.33,5.19,,,,,,,,,,,,,,,,,
4,3.46,4.11,4.98,5.83,,,,,,,,,,,,,,,,
5,3.24,3.90,4.76,5.61,6.46,,,,,,,,,,,,,,,
6,3.02,3.68,4.54,5.39,6.24,7.08,,,,,,,,,,,,,,
7,2.80,3.46,4.32,5.18,6.02,6.86,7.70,,,,,,,,,,,,,
8,2.59,3.24,4.11,4.96,5.80,6.65,7.48,8.32,,,,,,,,,,,,
9,2.37,3.03,3.89,4.74,5.59,6.43,7.27,8.10,8.93,,,,,,,,,,,
10,2.15,2.81,3.67,4.52,5.37,6.21,7.05,7.88,8.72,9.55,,,,,,,,,,
11,1.93,2.59,3.45,4.31,5.15,5.99,6.83,7.67,8.50,9.33,10.16,,,,,,,,,
12,1.72,2.37,3.24,4.09,4.93,5.78,6.61,7.45,8.28,9.11,9.94,10.77,,,,,,,,
13,1.50,2.16,3.02,3.87,4.72,5.56,6.40,7.23,8.06,8.89,9.72,10.55,11.38,,,,,,,
14,1.28,1.94,2.80,3.65,4.50,5.34,6.18,7.01,7.85,8.68,9.51,10.33,11.16,11.99,,,,,,
15,1.06,1.72,2.58,3.44,4.28,5.12,5.96,6.79,7.63,8.46,9.29,10.12,10.94,11.77,12.59,,,,,
16,0.85,1.50,2.37,3.22,4.06,4.91,5.74,6.58,7.41,8.24,9.07,9.90,10.72,11.55,12.38,13.20,,,,
17,0.63,1.29,2.15,3.00,3.85,4.69,5.53,6.36,7.19,8.02,8.85,9.68,10.51,11.33,12.16,12.98,13.80,,,
18,0.41,1.07,1.93,2.78,3.63,4.47,5.31,6.14,6.97,7.81,8.63,9.46,10.29,11.12,11.94,12.76,13.59,14.41,,
19,0.19,0.85,1.71,2.56,3.41,4.25,5.08,5.92,6.75,7.58,8.41,9.23,10.06,10.89,11.71,12.53,13.36,14.18,15.00,
20,0.00,0.57,1.37,2.17,2.97,3.77,4.57,5.37,6.17,6.97,7.77,8.57,9.37,10.17,10.97,11.77,12.57,13.37,14.17,14.97
