i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.97,,,,,,,,,,,,,,,,,,,
2,4.71,5.47,,,,,,,,,,,,,,,,,,
3,4.44,5.20,6.08,,,,,,,,,,,,,,,,,
4,4.18,4.94,5.82,6.68,,,,,,,,,,,,,,,,
5,3.92,4.68,5.55,6.41,7.27,,,,,,,,,,,,,,,
6,3.66,4.41,5.29,6.15,7.01,7.85,,,,,,,,,,,,,,
7,3.39,4.15,5.03,5.89,6.74,7.59,8.44,,,,,,,,,,,,,
8,3.13,3.89,4.76,5.62,6.48,7.33,8.17,9.01,,,,,,,,,,,,
9,2.87,3.62,4.50,5.36,6.22,7.07,7.91,8.75,9.59,,,,,,,,,,,
10,2.60,3.36,4.24,5.10,5.95,6.80,7.65,8.49,9.33,10.16,,,,,,,,,,
11,2.34,3.10,3.97,4.84,5.69,6.54,7.38,8.23,9.06,9.90,10.74,,,,,,,,,
12,2.08,2.83,3.71,4.57,5.43,6.28,7.12,7.96,8.80,9.64,10.47,11.31,,,,,,,,
13,1.81,2.57,3.45,4.31,5.16,6.01,6.86,7.70,8.54,9.37,10.21,11.04,11.88,,,,,,,
14,1.55,2.31,3.18,4.05,4.90,5.75,6.59,7.44,8.27,9.11,9.95,10.78,11.61,12.44,,,,,,
15,1.29,2.05,2.92,3.78,4.64,5.49,6.33,7.17,8.01,8.85,9.68,10.52,11.35,12.18,13.01,,,,,
16,1.02,1.78,2.66,3.52,4.37,5.22,6.07,6.91,7.75,8.59,9.42,10.25,11.09,11.92,12.75,13.57,,,,
17,0.76,1.52,2.39,3.26,4.11,4.96,5.80,6.65,7.49,8.32,9.16,9.99,10.82,11.65,12.48,13.31,14.14,,,
18,0.50,1.26,2.13,2.99,3.85,4.70,5.54,6.38,7.22,8.06,8.89,9.73,10.56,11.39,12.22,13.05,13.88,14.70,,
19,0.24,0.99,1.86,2.72,3.58,4.42,5.27,6.11,6.95,7.78,8.62,9.45,10.28,11.11,11.94,12.77,13.60,14.42,15.25,
20,0.00,0.66,1.46,2.26,3.06,3.86,4.66,5.46,6.26,7.06,7.86,8.66,9.46,10.26,11.06,11.86,12.66,13.46,14.26,15.06
