i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.49,,,,,,,,,,,,,,,,,,,
2,8.04,9.09,,,,,,,,,,,,,,,,,,
3,7.60,8.64,9.57,,,,,,,,,,,,,,,,,
4,7.15,8.19,9.12,10.04,,,,,,,,,,,,,,,,
5,6.70,7.74,8.68,9.59,10.49,,,,,,,,,,,,,,,
6,6.25,7.29,8.23,9.14,10.04,10.93,,,,,,,,,,,,,,
7,5.81,6.85,7.78,8.69,9.59,10.48,11.36,,,,,,,,,,,,,
8,5.36,6.40,7.33,8.25,9.14,10.03,10.91,11.78,,,,,,,,,,,,
9,4.91,5.95,6.89,7.80,8.70,9.58,10.46,11.33,12.20,,,,,,,,,,,
10,4.46,5.50,6.44,7.35,8.25,9.13,10.01,10.89,11.75,12.62,,,,,,,,,,
11,4.02,5.06,5.99,6.90,7.80,8.69,9.57,10.44,11.31,12.17,13.03,,,,,,,,,
12,3.57,4.61,5.54,6.46,7.35,8.24,9.12,9.99,10.86,11.72,12.58,13.44,,,,,,,,
13,3.12,4.16,5.10,6.01,6.91,7.79,8.67,9.54,10.41,11.28,12.14,12.99,13.85,,,,,,,
14,2.67,3.71,4.65,5.56,6.46,7.34,8.22,9.10,9.96,10.83,11.69,12.55,13.40,14.25,,,,,,
15,2.23,3.27,4.20,5.11,6.01,6.90,7.78,8.65,9.52,10.38,11.24,12.10,12.95,13.81,14.66,,,,,
16,1.78,2.82,3.75,4.67,5.56,6.45,7.33,8.20,9.07,9.93,10.79,11.65,12.51,13.36,14.21,15.06,,,,
17,1.33,2.37,3.31,4.22,5.11,6.00,6.88,7.75,8.62,9.48,10.35,11.20,12.06,12.91,13.76,14.61,15.46,,,
18,0.88,1.92,2.86,3.77,4.67,5.55,6.43,7.30,8.17,9.04,9.90,10.75,11.61,12.46,13.31,14.16,15.01,15.85,,
19,0.43,1.48,2.41,3.32,4.21,5.09,5.97,6.84,7.70,8.56,9.42,10.28,11.13,11.98,12.83,13.68,14.52,15.37,16.21,
20,0.00,0.87,1.67,2.47,3.27,4.07,4.87,5.67,6.47,7.27,8.07,8.87,9.67,10.47,11.27,12.07,12.87,13.67,14.47,15.27
