i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.79,,,,,,,,,,,,,,,,,,,
2,2.64,3.19,,,,,,,,,,,,,,,,,,
3,2.49,3.04,3.89,,,,,,,,,,,,,,,,,
4,2.34,2.90,3.74,4.57,,,,,,,,,,,,,,,,
5,2.20,2.75,3.59,4.43,5.26,,,,,,,,,,,,,,,
6,2.05,2.60,3.44,4.28,5.11,5.94,,,,,,,,,,,,,,
7,1.90,2.45,3.30,4.13,4.96,5.79,6.62,,,,,,,,,,,,,
8,1.76,2.31,3.15,3.99,4.82,5.65,6.47,7.30,,,,,,,,,,,,
9,1.61,2.16,3.00,3.84,4.67,5.50,6.32,7.15,7.97,,,,,,,,,,,
10,1.46,2.01,2.86,3.69,4.52,5.35,6.18,7.00,7.82,8.64,,,,,,,,,,
11,1.31,1.87,2.71,3.54,4.38,5.20,6.03,6.85,7.68,8.50,9.32,,,,,,,,,
12,1.17,1.72,2.56,3.40,4.23,5.06,5.88,6.71,7.53,8.35,9.17,10.00,,,,,,,,
13,1.02,1.57,2.41,3.25,4.08,4.91,5.73,6.56,7.38,8.20,9.02,9.85,10.88,,,,,,,
14,0.87,1.42,2.27,3.10,3.93,4.76,5.59,6.41,7.23,8.06,8.88,9.70,10.73,11.44,,,,,,
15,0.72,1.28,2.12,2.95,3.79,4.61,5.44,6.26,7.09,7.91,8.73,9.56,10.58,11.30,-17.83,,,,,
16,0.58,1.13,1.97,2.81,3.64,4.47,5.29,6.12,6.94,7.76,8.58,9.41,10.43,11.17,-12.70,42.30,,,,
17,0.43,0.98,1.82,2.66,3.49,4.32,5.15,5.97,6.79,7.61,8.43,9.26,10.28,11.03,-7.58,35.89,-9086.33,,,
18,0.28,0.83,1.68,2.51,3.34,4.17,5.00,5.82,6.65,7.47,8.29,9.12,10.14,10.90,-2.44,29.45,-6621.03,-320150.98,,
19,0.14,0.69,1.53,2.36,3.19,4.02,4.85,5.67,6.49,7.31,8.13,8.97,9.97,10.77,7.49,-151.83,-2983.65,-141010.51,-5505574.33,
20,0.00,0.49,1.29,2.09,2.89,3.69,4.49,5.29,6.09,6.89,7.69,8.49,9.29,10.09,10.89,11.69,12.49,13.29,14.09,14.89
