i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.28,,,,,,,,,,,,,,,,,,,
2,4.06,4.87,,,,,,,,,,,,,,,,,,
3,3.83,4.64,5.50,,,,,,,,,,,,,,,,,
4,3.60,4.42,5.28,6.13,,,,,,,,,,,,,,,,
5,3.38,4.19,5.05,5.91,6.75,,,,,,,,,,,,,,,
6,3.15,3.96,4.83,5.68,6.53,7.37,,,,,,,,,,,,,,
7,2.93,3.74,4.60,5.45,6.30,7.14,7.98,,,,,,,,,,,,,
8,2.70,3.51,4.37,5.23,6.07,6.92,7.75,8.59,,,,,,,,,,,,
9,2.47,3.28,4.15,5.00,5.85,6.69,7.53,8.36,9.20,,,,,,,,,,,
10,2.25,3.06,3.92,4.78,5.62,6.46,7.30,8.14,8.97,9.80,,,,,,,,,,
11,2.02,2.83,3.70,4.55,5.40,6.24,7.08,7.91,8.75,9.58,10.41,,,,,,,,,
12,1.80,2.61,3.47,4.32,5.17,6.01,6.85,7.69,8.52,9.35,10.18,11.01,,,,,,,,
13,1.57,2.38,3.24,4.10,4.94,5.79,6.62,7.46,8.29,9.13,9.96,10.78,11.61,,,,,,,
14,1.34,2.15,3.02,3.87,4.72,5.56,6.40,7.23,8.07,8.90,9.73,10.56,11.39,12.21,,,,,,
15,1.12,1.93,2.79,3.64,4.49,5.33,6.17,7.01,7.84,8.67,9.50,10.33,11.16,11.99,12.81,,,,,
16,0.89,1.70,2.57,3.42,4.27,5.11,5.95,6.78,7.62,8.45,9.28,10.11,10.93,11.76,12.59,13.41,,,,
17,0.66,1.48,2.34,3.19,4.04,4.88,5.72,6.56,7.39,8.22,9.05,9.88,10.71,11.53,12.36,13.18,14.01,,,
18,0.44,1.25,2.11,2.97,3.81,4.66,5.49,6.33,7.16,7.99,8.82,9.65,10.48,11.31,12.13,12.96,13.78,14.60,,
19,0.21,1.02,1.88,2.74,3.58,4.42,5.26,6.09,6.93,7.76,8.59,9.42,10.24,11.07,11.89,12.72,13.54,14.36,15.19,
20,0.00,0.73,1.53,2.33,3.13,3.93,4.73,5.53,6.33,7.13,7.93,8.73,9.53,10.33,11.13,11.93,12.73,13.53,14.33,15.13
