i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.75,,,,,,,,,,,,,,,,,,
2,1.75,3.16,,,,,,,,,,,,,,,,,
3,1.75,3.16,4.47,,,,,,,,,,,,,,,,
4,1.75,3.16,4.47,5.72,,,,,,,,,,,,,,,
5,1.75,3.16,4.47,5.72,6.94,,,,,,,,,,,,,,
6,1.75,3.16,4.47,5.72,6.94,8.14,,,,,,,,,,,,,
7,1.75,3.16,4.47,5.72,6.94,8.14,9.32,,,,,,,,,,,,
8,1.75,3.16,4.47,5.72,6.94,8.14,9.32,10.49,,,,,,,,,,,
9,1.75,3.16,4.47,5.72,6.94,8.14,9.32,10.49,11.64,,,,,,,,,,
10,1.75,3.16,4.47,5.72,6.94,8.14,9.32,10.49,11.64,12.79,,,,,,,,,
11,1.75,3.16,4.47,5.72,6.94,8.14,9.32,10.49,11.64,12.79,13.93,,,,,,,,
12,1.75,3.16,4.47,5.72,6.94,8.14,9.32,10.49,11.64,12.79,13.93,15.07,,,,,,,
13,1.75,3.16,4.47,5.72,6.94,8.14,9.32,10.49,11.64,12.79,13.93,15.07,16.19,,,,,,
14,1.75,3.16,4.47,5.72,6.94,8.14,9.32,10.49,11.64,12.79,13.93,15.07,16.19,17.32,,,,,
15,1.75,3.16,4.47,5.72,6.94,8.14,9.32,10.49,11.64,12.79,13.93,15.07,16.19,17.32,18.44,,,,
16,1.75,3.16,4.47,5.72,6.94,8.14,9.32,10.49,11.64,12.79,13.93,15.07,16.19,17.32,18.44,19.55,,,
17,1.75,3.16,4.47,5.72,6.94,8.14,9.32,10.49,11.64,12.79,13.93,15.07,16.19,17.32,18.44,19.55,20.66,,
18,1.74,3.16,4.46,5.71,6.93,8.13,9.31,10.48,11.64,12.78,13.92,15.06,16.19,17.31,18.43,19.54,20.65,21.76,
19,1.62,3.00,4.29,5.53,6.73,7.92,9.09,10.25,11.40,12.54,13.67,14.79,15.92,17.03,18.14,19.25,20.36,21.46,22.56
