i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.97,,,,,,,,,,,,,,,,,,
2,0.97,2.31,,,,,,,,,,,,,,,,,
3,0.97,2.31,3.52,,,,,,,,,,,,,,,,
4,0.97,2.31,3.52,4.71,,,,,,,,,,,,,,,
5,0.97,2.31,3.52,4.71,5.86,,,,,,,,,,,,,,
6,0.97,2.31,3.52,4.71,5.86,7.00,,,,,,,,,,,,,
7,0.97,2.31,3.52,4.71,5.86,7.00,8.12,,,,,,,,,,,,
8,0.97,2.31,3.52,4.71,5.86,7.00,8.12,9.23,,,,,,,,,,,
9,0.97,2.31,3.52,4.71,5.86,7.00,8.12,9.23,10.35,,,,,,,,,,
10,0.97,2.31,3.52,4.71,5.86,7.00,8.12,9.23,10.35,11.45,,,,,,,,,
11,0.97,2.31,3.52,4.71,5.86,7.00,8.12,9.23,10.35,11.45,12.54,,,,,,,,
12,0.97,2.31,3.52,4.71,5.86,7.00,8.12,9.23,10.35,11.45,12.54,13.63,,,,,,,
13,0.97,2.31,3.52,4.71,5.86,7.00,8.12,9.23,10.35,11.45,12.54,13.63,14.72,,,,,,
14,0.97,2.31,3.52,4.71,5.86,7.00,8.12,9.23,10.35,11.45,12.54,13.63,14.72,15.81,,,,,
15,0.97,2.31,3.52,4.71,5.86,7.00,8.12,9.23,10.35,11.45,12.54,13.63,14.72,15.81,16.89,,,,
16,0.97,2.31,3.52,4.71,5.86,7.00,8.12,9.23,10.35,11.45,12.54,13.63,14.72,15.81,16.89,17.97,,,
17,0.97,2.31,3.52,4.71,5.86,7.00,8.12,9.23,10.35,11.45,12.54,13.63,14.72,15.81,16.89,17.97,19.05,,
18,0.97,2.31,3.52,4.70,5.86,7.00,8.12,9.23,10.34,11.45,12.54,13.63,14.72,15.80,16.89,17.96,19.04,20.11,
19,0.92,2.23,3.44,4.61,5.75,6.88,8.01,9.12,10.22,11.31,12.41,13.49,14.58,15.66,16.74,17.82,18.89,19.96,21.02
