i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.33,,,,,,,,,,,,,,,,,,,
2,4.10,4.82,,,,,,,,,,,,,,,,,,
3,3.87,4.59,5.45,,,,,,,,,,,,,,,,,
4,3.64,4.36,5.22,6.08,,,,,,,,,,,,,,,,
5,3.41,4.13,5.00,5.85,6.70,,,,,,,,,,,,,,,
6,3.18,3.90,4.77,5.62,6.47,7.31,,,,,,,,,,,,,,
7,2.96,3.67,4.54,5.39,6.24,7.08,7.92,,,,,,,,,,,,,
8,2.73,3.44,4.31,5.16,6.01,6.85,7.69,8.53,,,,,,,,,,,,
9,2.50,3.21,4.08,4.93,5.78,6.62,7.46,8.30,9.13,,,,,,,,,,,
10,2.27,2.99,3.85,4.70,5.55,6.40,7.23,8.07,8.90,9.74,,,,,,,,,,
11,2.04,2.76,3.62,4.48,5.32,6.17,7.01,7.84,8.68,9.51,10.34,,,,,,,,,
12,1.81,2.53,3.39,4.25,5.09,5.94,6.78,7.61,8.45,9.28,10.11,10.94,,,,,,,,
13,1.58,2.30,3.16,4.02,4.87,5.71,6.55,7.38,8.22,9.05,9.88,10.71,11.54,,,,,,,
14,1.35,2.07,2.94,3.79,4.64,5.48,6.32,7.15,7.99,8.82,9.65,10.48,11.31,12.14,,,,,,
15,1.12,1.84,2.71,3.56,4.41,5.25,6.09,6.93,7.76,8.59,9.42,10.25,11.08,11.91,12.73,,,,,
16,0.90,1.61,2.48,3.33,4.18,5.02,5.86,6.70,7.53,8.36,9.19,10.02,10.85,11.68,12.50,13.33,,,,
17,0.67,1.38,2.25,3.10,3.95,4.79,5.63,6.47,7.30,8.13,8.96,9.79,10.62,11.45,12.27,13.10,13.92,,,
18,0.44,1.15,2.02,2.87,3.72,4.56,5.40,6.24,7.07,7.91,8.74,9.56,10.39,11.22,12.05,12.87,13.69,14.52,,
19,0.21,0.92,1.79,2.64,3.49,4.33,5.17,6.00,6.83,7.67,8.50,9.32,10.15,10.98,11.80,12.63,13.45,14.27,15.10,
20,0.00,0.63,1.43,2.23,3.03,3.83,4.63,5.43,6.23,7.03,7.83,8.63,9.43,10.23,11.03,11.83,12.63,13.43,14.23,15.03
