i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.97,,,,,,,,,,,,,,,,,,
2,1.97,3.55,,,,,,,,,,,,,,,,,
3,1.97,3.55,4.95,,,,,,,,,,,,,,,,
4,1.97,3.55,4.95,6.32,,,,,,,,,,,,,,,
5,1.97,3.55,4.95,6.32,7.65,,,,,,,,,,,,,,
6,1.97,3.55,4.95,6.32,7.65,8.95,,,,,,,,,,,,,
7,1.97,3.55,4.95,6.32,7.65,8.95,10.23,,,,,,,,,,,,
8,1.97,3.55,4.95,6.32,7.65,8.95,10.23,11.49,,,,,,,,,,,
9,1.97,3.55,4.95,6.32,7.65,8.95,10.23,11.49,12.73,,,,,,,,,,
10,1.97,3.55,4.95,6.32,7.65,8.95,10.23,11.49,12.73,13.95,,,,,,,,,
11,1.97,3.55,4.95,6.32,7.65,8.95,10.23,11.49,12.73,13.95,15.16,,,,,,,,
12,1.97,3.55,4.95,6.32,7.65,8.95,10.23,11.49,12.73,13.95,15.16,16.35,,,,,,,
13,1.97,3.55,4.95,6.32,7.65,8.95,10.23,11.49,12.73,13.95,15.16,16.35,17.54,,,,,,
14,1.97,3.55,4.95,6.32,7.65,8.95,10.23,11.49,12.73,13.95,15.16,16.35,17.54,18.72,,,,,
15,1.97,3.55,4.95,6.32,7.65,8.95,10.23,11.49,12.73,13.95,15.16,16.35,17.54,18.72,19.90,,,,
16,1.97,3.55,4.95,6.32,7.65,8.95,10.23,11.49,12.73,13.95,15.16,16.35,17.54,18.72,19.90,21.07,,,
17,1.97,3.55,4.94,6.32,7.65,8.95,10.23,11.49,12.73,13.95,15.15,16.35,17.54,18.72,19.90,21.06,22.23,,
18,1.98,3.55,4.95,6.32,7.65,8.95,10.23,11.49,12.72,13.94,15.15,16.35,17.53,18.72,19.89,21.06,22.22,23.37,
19,1.65,3.14,4.55,5.91,7.23,8.51,9.77,11.00,12.22,13.43,14.62,15.80,16.98,18.15,19.31,20.47,21.62,22.77,23.91
