i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.36,,,,,,,,,,,,,,,,,,,
2,7.92,8.95,,,,,,,,,,,,,,,,,,
3,7.48,8.51,9.44,,,,,,,,,,,,,,,,,
4,7.04,8.07,9.00,9.91,,,,,,,,,,,,,,,,
5,6.59,7.63,8.56,9.47,10.37,,,,,,,,,,,,,,,
6,6.15,7.19,8.12,9.03,9.93,10.81,,,,,,,,,,,,,,
7,5.71,6.75,7.68,8.59,9.49,10.37,11.25,,,,,,,,,,,,,
8,5.27,6.31,7.24,8.15,9.05,9.93,10.81,11.68,,,,,,,,,,,,
9,4.83,5.87,6.80,7.71,8.60,9.49,10.37,11.24,12.10,,,,,,,,,,,
10,4.39,5.43,6.36,7.27,8.16,9.05,9.93,10.80,11.66,12.53,,,,,,,,,,
11,3.95,4.99,5.92,6.83,7.72,8.61,9.49,10.36,11.22,12.09,12.95,,,,,,,,,
12,3.51,4.55,5.48,6.39,7.28,8.17,9.05,9.92,10.78,11.65,12.51,13.36,,,,,,,,
13,3.07,4.11,5.04,5.95,6.84,7.73,8.61,9.48,10.34,11.21,12.06,12.92,13.77,,,,,,,
14,2.63,3.67,4.60,5.51,6.40,7.29,8.16,9.04,9.90,10.77,11.62,12.48,13.33,14.19,,,,,,
15,2.19,3.23,4.16,5.07,5.96,6.85,7.72,8.60,9.46,10.32,11.18,12.04,12.89,13.75,14.60,,,,,
16,1.75,2.79,3.72,4.63,5.52,6.41,7.28,8.16,9.02,9.88,10.74,11.60,12.45,13.31,14.16,15.00,,,,
17,1.31,2.35,3.28,4.19,5.08,5.97,6.84,7.71,8.58,9.44,10.30,11.16,12.01,12.86,13.71,14.56,15.41,,,
18,0.87,1.91,2.84,3.75,4.64,5.52,6.40,7.27,8.14,9.00,9.86,10.72,11.57,12.42,13.27,14.12,14.97,15.81,,
19,0.42,1.47,2.39,3.30,4.19,5.07,5.95,6.81,7.68,8.54,9.40,10.25,11.10,11.95,12.80,13.65,14.49,15.34,16.18,
20,0.00,0.87,1.67,2.47,3.27,4.07,4.87,5.67,6.47,7.27,8.07,8.87,9.67,10.47,11.27,12.07,12.87,13.67,14.47,15.27
