i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.61,,,,,,,,,,,,,,,,,,,
2,8.16,9.63,,,,,,,,,,,,,,,,,,
3,7.72,9.19,10.10,,,,,,,,,,,,,,,,,
4,7.27,8.74,9.66,10.55,,,,,,,,,,,,,,,,
5,6.83,8.29,9.21,10.11,11.00,,,,,,,,,,,,,,,
6,6.38,7.85,8.76,9.66,10.55,11.43,,,,,,,,,,,,,,
7,5.93,7.40,8.32,9.22,10.10,10.98,11.86,,,,,,,,,,,,,
8,5.49,6.95,7.87,8.77,9.66,10.54,11.41,12.28,,,,,,,,,,,,
9,5.04,6.51,7.42,8.32,9.21,10.09,10.96,11.83,12.69,,,,,,,,,,,
10,4.59,6.06,6.98,7.88,8.76,9.64,10.52,11.38,12.25,13.11,,,,,,,,,,
11,4.15,5.61,6.53,7.43,8.32,9.20,10.07,10.94,11.80,12.66,13.52,,,,,,,,,
12,3.70,5.17,6.08,6.98,7.87,8.75,9.62,10.49,11.35,12.22,13.07,13.93,,,,,,,,
13,3.25,4.72,5.64,6.54,7.42,8.30,9.18,10.04,10.91,11.77,12.63,13.48,14.33,,,,,,,
14,2.81,4.28,5.19,6.09,6.98,7.86,8.73,9.60,10.46,11.32,12.18,13.04,13.89,14.74,,,,,,
15,2.36,3.83,4.75,5.64,6.53,7.41,8.28,9.15,10.02,10.88,11.73,12.59,13.44,14.29,15.14,,,,,
16,1.91,3.38,4.30,5.20,6.09,6.96,7.84,8.71,9.57,10.43,11.29,12.14,13.00,13.85,14.69,15.54,,,,
17,1.47,2.94,3.85,4.75,5.64,6.52,7.39,8.26,9.12,9.98,10.84,11.70,12.55,13.40,14.25,15.10,15.94,,,
18,1.02,2.49,3.40,4.30,5.19,6.07,6.94,7.81,8.67,9.53,10.39,11.25,12.10,12.95,13.80,14.65,15.49,16.34,,
19,0.60,2.05,2.96,3.85,4.73,5.61,6.48,7.34,8.21,9.06,9.92,10.77,11.62,12.47,13.32,14.17,15.01,15.85,16.70,
20,0.00,1.32,2.12,2.92,3.72,4.52,5.32,6.12,6.92,7.72,8.52,9.32,10.12,10.92,11.72,12.52,13.32,14.12,14.92,15.72
