i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.43,,,,,,,,,,,,,,,,,,
2,1.43,2.83,,,,,,,,,,,,,,,,,
3,1.43,2.83,4.09,,,,,,,,,,,,,,,,
4,1.43,2.83,4.09,5.33,,,,,,,,,,,,,,,
5,1.43,2.83,4.09,5.33,6.51,,,,,,,,,,,,,,
6,1.43,2.83,4.09,5.33,6.51,7.68,,,,,,,,,,,,,
7,1.43,2.83,4.09,5.33,6.51,7.68,8.85,,,,,,,,,,,,
8,1.43,2.83,4.09,5.33,6.51,7.68,8.85,9.99,,,,,,,,,,,
9,1.43,2.83,4.09,5.33,6.51,7.68,8.85,9.99,11.12,,,,,,,,,,
10,1.43,2.83,4.09,5.33,6.51,7.68,8.85,9.99,11.12,12.26,,,,,,,,,
11,1.43,2.83,4.09,5.33,6.51,7.68,8.85,9.99,11.12,12.26,13.38,,,,,,,,
12,1.43,2.83,4.09,5.33,6.51,7.68,8.85,9.99,11.12,12.26,13.38,14.49,,,,,,,
13,1.43,2.83,4.09,5.33,6.51,7.68,8.85,9.99,11.12,12.26,13.38,14.49,15.61,,,,,,
14,1.43,2.83,4.09,5.33,6.51,7.68,8.85,9.99,11.12,12.26,13.38,14.49,15.61,16.71,,,,,
15,1.43,2.83,4.09,5.33,6.51,7.68,8.85,9.99,11.12,12.26,13.38,14.49,15.61,16.71,17.82,,,,
16,1.43,2.83,4.09,5.33,6.51,7.68,8.85,9.99,11.12,12.26,13.38,14.49,15.61,16.71,17.82,18.91,,,
17,1.43,2.83,4.09,5.33,6.51,7.68,8.85,9.99,11.12,12.26,13.38,14.49,15.61,16.71,17.82,18.91,20.02,,
18,1.42,2.83,4.09,5.32,6.51,7.68,8.84,9.98,11.12,12.26,13.38,14.49,15.61,16.70,17.82,18.91,20.00,21.10,
19,1.35,2.71,3.96,5.17,6.37,7.53,8.68,9.81,10.95,12.06,13.18,14.29,15.39,16.50,17.59,18.70,19.79,20.88,21.96
