i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.19,,,,,,,,,,,,,,,,,,,
2,8.71,10.06,,,,,,,,,,,,,,,,,,
3,8.23,9.58,10.52,,,,,,,,,,,,,,,,,
4,7.75,9.11,10.04,10.95,,,,,,,,,,,,,,,,
5,7.28,8.63,9.56,10.47,11.37,,,,,,,,,,,,,,,
6,6.80,8.15,9.08,10.00,10.89,11.78,,,,,,,,,,,,,,
7,6.32,7.67,8.61,9.52,10.42,11.30,12.19,,,,,,,,,,,,,
8,5.84,7.20,8.13,9.04,9.94,10.83,11.71,12.58,,,,,,,,,,,,
9,5.37,6.72,7.65,8.56,9.46,10.35,11.23,12.11,12.98,,,,,,,,,,,
10,4.89,6.24,7.17,8.09,8.98,9.87,10.75,11.63,12.50,13.37,,,,,,,,,,
11,4.41,5.76,6.70,7.61,8.51,9.39,10.28,11.15,12.02,12.89,13.75,,,,,,,,,
12,3.93,5.29,6.22,7.13,8.03,8.92,9.80,10.67,11.54,12.41,13.27,14.13,,,,,,,,
13,3.45,4.81,5.74,6.65,7.55,8.44,9.32,10.20,11.07,11.93,12.80,13.66,14.52,,,,,,,
14,2.98,4.33,5.26,6.17,7.07,7.96,8.84,9.72,10.59,11.46,12.32,13.18,14.04,14.89,,,,,,
15,2.50,3.85,4.79,5.70,6.60,7.48,8.37,9.24,10.11,10.98,11.84,12.70,13.56,14.42,15.27,,,,,
16,2.02,3.38,4.31,5.22,6.12,7.01,7.89,8.76,9.63,10.50,11.36,12.22,13.08,13.94,14.79,15.64,,,,
17,1.54,2.90,3.83,4.74,5.64,6.53,7.41,8.29,9.16,10.02,10.89,11.75,12.60,13.46,14.31,15.17,16.02,,,
18,1.07,2.42,3.35,4.26,5.16,6.05,6.93,7.81,8.68,9.54,10.41,11.27,12.12,12.98,13.83,14.69,15.54,16.38,,
19,0.61,1.95,2.87,3.78,4.67,5.56,6.43,7.31,8.17,9.04,9.90,10.76,11.61,12.47,13.32,14.17,15.02,15.86,16.71,
20,0.00,1.19,1.99,2.79,3.59,4.39,5.19,5.99,6.79,7.59,8.39,9.19,9.99,10.79,11.59,12.39,13.19,13.99,14.79,15.59
