i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.50,,,,,,,,,,,,,,,,,,
2,1.50,2.80,,,,,,,,,,,,,,,,,
3,1.50,2.80,4.03,,,,,,,,,,,,,,,,
4,1.50,2.80,4.03,5.21,,,,,,,,,,,,,,,
5,1.50,2.80,4.03,5.21,6.37,,,,,,,,,,,,,,
6,1.50,2.80,4.03,5.21,6.37,7.51,,,,,,,,,,,,,
7,1.50,2.80,4.03,5.21,6.37,7.51,8.65,,,,,,,,,,,,
8,1.50,2.80,4.03,5.21,6.37,7.51,8.65,9.78,,,,,,,,,,,
9,1.50,2.80,4.03,5.21,6.37,7.51,8.65,9.78,10.88,,,,,,,,,,
10,1.50,2.80,4.03,5.21,6.37,7.51,8.65,9.78,10.88,11.99,,,,,,,,,
11,1.50,2.80,4.03,5.21,6.37,7.51,8.65,9.78,10.88,11.99,13.11,,,,,,,,
12,1.50,2.80,4.03,5.21,6.37,7.51,8.65,9.78,10.88,11.99,13.11,14.21,,,,,,,
13,1.50,2.80,4.03,5.21,6.37,7.51,8.65,9.78,10.88,11.99,13.11,14.21,15.29,,,,,,
14,1.50,2.80,4.03,5.21,6.37,7.51,8.65,9.78,10.88,11.99,13.11,14.21,15.29,16.39,,,,,
15,1.50,2.80,4.03,5.21,6.37,7.51,8.65,9.78,10.88,11.99,13.11,14.21,15.29,16.39,17.48,,,,
16,1.50,2.80,4.03,5.21,6.37,7.51,8.65,9.78,10.88,11.99,13.11,14.21,15.29,16.39,17.48,18.56,,,
17,1.50,2.80,4.03,5.21,6.37,7.51,8.65,9.78,10.88,11.99,13.11,14.21,15.29,16.39,17.48,18.56,19.64,,
18,1.50,2.79,4.02,5.21,6.37,7.51,8.64,9.77,10.88,11.99,13.10,14.20,15.29,16.39,17.47,18.55,19.64,20.71,
19,1.43,2.71,3.92,5.09,6.25,7.38,8.52,9.63,10.74,11.85,12.95,14.04,15.13,16.21,17.30,18.39,19.46,20.54,21.61
