i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.19,,,,,,,,,,,,,,,,,,
2,1.19,2.40,,,,,,,,,,,,,,,,,
3,1.19,2.40,3.55,,,,,,,,,,,,,,,,
4,1.19,2.40,3.55,4.69,,,,,,,,,,,,,,,
5,1.19,2.40,3.55,4.69,5.80,,,,,,,,,,,,,,
6,1.19,2.40,3.55,4.69,5.80,6.91,,,,,,,,,,,,,
7,1.19,2.40,3.55,4.69,5.80,6.91,8.00,,,,,,,,,,,,
8,1.19,2.40,3.55,4.69,5.80,6.91,8.00,9.09,,,,,,,,,,,
9,1.19,2.40,3.55,4.69,5.80,6.91,8.00,9.09,10.17,,,,,,,,,,
10,1.19,2.40,3.55,4.69,5.80,6.91,8.00,9.09,10.17,11.25,,,,,,,,,
11,1.19,2.40,3.55,4.69,5.80,6.91,8.00,9.09,10.17,11.25,12.33,,,,,,,,
12,1.19,2.40,3.55,4.69,5.80,6.91,8.00,9.09,10.17,11.25,12.33,13.40,,,,,,,
13,1.19,2.40,3.55,4.69,5.80,6.91,8.00,9.09,10.17,11.25,12.33,13.40,14.49,,,,,,
14,1.19,2.40,3.55,4.69,5.80,6.91,8.00,9.09,10.17,11.25,12.33,13.40,14.49,15.70,,,,,
15,1.19,2.40,3.55,4.69,5.80,6.91,8.00,9.09,10.17,11.25,12.33,13.40,14.49,15.68,16.90,,,,
16,1.19,2.40,3.55,4.69,5.80,6.91,8.00,9.09,10.17,11.25,12.33,13.40,14.49,15.61,16.90,18.80,,,
17,1.19,2.40,3.55,4.69,5.80,6.91,8.00,9.09,10.17,11.25,12.33,13.40,14.48,15.61,16.90,18.80,20.30,,
18,1.18,2.39,3.55,4.68,5.80,6.90,8.00,9.09,10.17,11.25,12.32,13.39,14.46,15.61,16.90,18.80,20.30,21.21,
19,1.14,2.34,3.49,4.62,5.73,6.83,7.92,9.01,10.09,11.16,12.23,13.30,14.37,15.43,16.90,18.80,20.30,21.21,22.39
