i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.63,,,,,,,,,,,,,,,,,,,
2,8.18,9.52,,,,,,,,,,,,,,,,,,
3,7.73,9.07,9.99,,,,,,,,,,,,,,,,,
4,7.28,8.62,9.54,10.44,,,,,,,,,,,,,,,,
5,6.83,8.17,9.09,9.99,10.88,,,,,,,,,,,,,,,
6,6.38,7.72,8.64,9.54,10.43,11.32,,,,,,,,,,,,,,
7,5.93,7.27,8.19,9.10,9.99,10.87,11.74,,,,,,,,,,,,,
8,5.48,6.82,7.74,8.65,9.54,10.42,11.29,12.16,,,,,,,,,,,,
9,5.03,6.37,7.30,8.20,9.09,9.97,10.84,11.71,12.58,,,,,,,,,,,
10,4.59,5.93,6.85,7.75,8.64,9.52,10.39,11.26,12.13,12.99,,,,,,,,,,
11,4.14,5.48,6.40,7.30,8.19,9.07,9.95,10.82,11.68,12.54,13.40,,,,,,,,,
12,3.69,5.03,5.95,6.85,7.74,8.62,9.50,10.37,11.23,12.09,12.95,13.81,,,,,,,,
13,3.24,4.58,5.50,6.40,7.29,8.17,9.05,9.92,10.78,11.64,12.50,13.36,14.21,,,,,,,
14,2.79,4.13,5.05,5.95,6.84,7.72,8.60,9.47,10.33,11.20,12.05,12.91,13.76,14.62,,,,,,
15,2.34,3.68,4.60,5.50,6.39,7.28,8.15,9.02,9.89,10.75,11.61,12.46,13.32,14.17,15.02,,,,,
16,1.89,3.23,4.15,5.06,5.95,6.83,7.70,8.57,9.44,10.30,11.16,12.01,12.87,13.72,14.57,15.42,,,,
17,1.44,2.78,3.70,4.61,5.50,6.38,7.25,8.12,8.99,9.85,10.71,11.56,12.42,13.27,14.12,14.97,15.81,,,
18,1.00,2.33,3.25,4.16,5.05,5.93,6.80,7.67,8.54,9.40,10.26,11.11,11.97,12.82,13.67,14.52,15.36,16.21,,
19,0.57,1.89,2.80,3.70,4.59,5.46,6.34,7.20,8.07,8.93,9.78,10.64,11.49,12.34,13.19,14.03,14.88,15.72,16.56,
20,0.00,1.19,1.99,2.79,3.59,4.39,5.19,5.99,6.79,7.59,8.39,9.19,9.99,10.79,11.59,12.39,13.19,13.99,14.79,15.59
