i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.93,,,,,,,,,,,,,,,,,,,
2,8.46,10.02,,,,,,,,,,,,,,,,,,
3,8.00,9.56,10.48,,,,,,,,,,,,,,,,,
4,7.54,9.10,10.02,10.92,,,,,,,,,,,,,,,,
5,7.08,8.64,9.56,10.46,11.35,,,,,,,,,,,,,,,
6,6.62,8.18,9.10,10.00,10.89,11.77,,,,,,,,,,,,,,
7,6.16,7.72,8.63,9.54,10.43,11.31,12.18,,,,,,,,,,,,,
8,5.70,7.25,8.17,9.07,9.97,10.85,11.72,12.59,,,,,,,,,,,,
9,5.23,6.79,7.71,8.61,9.50,10.39,11.26,12.13,13.00,,,,,,,,,,,
10,4.77,6.33,7.25,8.15,9.04,9.92,10.80,11.67,12.54,13.40,,,,,,,,,,
11,4.31,5.87,6.79,7.69,8.58,9.46,10.34,11.21,12.07,12.94,13.80,,,,,,,,,
12,3.85,5.41,6.33,7.23,8.12,9.00,9.88,10.75,11.61,12.48,13.34,14.19,,,,,,,,
13,3.39,4.95,5.87,6.77,7.66,8.54,9.42,10.29,11.15,12.01,12.87,13.73,14.59,,,,,,,
14,2.93,4.49,5.40,6.31,7.20,8.08,8.95,9.82,10.69,11.55,12.41,13.27,14.12,14.98,,,,,,
15,2.47,4.02,4.94,5.84,6.74,7.62,8.49,9.36,10.23,11.09,11.95,12.81,13.66,14.52,15.37,,,,,
16,2.00,3.56,4.48,5.38,6.27,7.16,8.03,8.90,9.77,10.63,11.49,12.35,13.20,14.05,14.90,15.75,,,,
17,1.54,3.10,4.02,4.92,5.81,6.69,7.57,8.44,9.31,10.17,11.03,11.89,12.74,13.59,14.44,15.29,16.14,,,
18,1.08,2.64,3.56,4.46,5.35,6.23,7.11,7.98,8.84,9.71,10.56,11.42,12.28,13.13,13.98,14.83,15.68,16.52,,
19,0.65,2.19,3.10,3.99,4.88,5.75,6.63,7.49,8.36,9.22,10.07,10.93,11.78,12.63,13.48,14.33,15.18,16.02,16.86,
20,0.00,1.41,2.21,3.01,3.81,4.61,5.41,6.21,7.01,7.81,8.61,9.41,10.21,11.01,11.81,12.61,13.41,14.21,15.01,15.81
