i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.58,,,,,,,,,,,,,,,,,,,
2,3.39,4.25,,,,,,,,,,,,,,,,,,
3,3.20,4.06,4.92,,,,,,,,,,,,,,,,,
4,3.01,3.87,4.73,5.57,,,,,,,,,,,,,,,,
5,2.82,3.69,4.54,5.38,6.22,,,,,,,,,,,,,,,
6,2.63,3.50,4.35,5.19,6.03,6.87,,,,,,,,,,,,,,
7,2.45,3.31,4.16,5.01,5.84,6.68,7.51,,,,,,,,,,,,,
8,2.26,3.12,3.97,4.82,5.66,6.49,7.32,8.15,,,,,,,,,,,,
9,2.07,2.93,3.78,4.63,5.47,6.30,7.14,7.97,8.79,,,,,,,,,,,
10,1.88,2.74,3.59,4.44,5.28,6.11,6.95,7.78,8.60,9.43,,,,,,,,,,
11,1.69,2.55,3.41,4.25,5.09,5.93,6.76,7.59,8.42,9.24,10.07,,,,,,,,,
12,1.50,2.36,3.22,4.06,4.90,5.74,6.57,7.40,8.23,9.05,9.88,10.70,,,,,,,,
13,1.31,2.18,3.03,3.87,4.71,5.55,6.38,7.21,8.04,8.86,9.69,10.51,11.34,,,,,,,
14,1.12,1.99,2.84,3.68,4.52,5.36,6.19,7.02,7.85,8.68,9.50,10.33,11.15,11.97,,,,,,
15,0.93,1.80,2.65,3.50,4.33,5.17,6.00,6.83,7.66,8.49,9.31,10.14,10.96,11.78,12.60,,,,,
16,0.75,1.61,2.46,3.31,4.15,4.98,5.81,6.64,7.47,8.30,9.12,9.95,10.77,11.59,12.42,13.24,,,,
17,0.56,1.42,2.27,3.12,3.96,4.79,5.62,6.45,7.28,8.11,8.94,9.76,10.58,11.41,12.23,13.05,13.87,,,
18,0.37,1.23,2.08,2.93,3.77,4.60,5.44,6.27,7.09,7.92,8.75,9.57,10.39,11.22,12.04,12.86,13.68,14.51,,
19,0.18,1.04,1.89,2.74,3.57,4.41,5.24,6.07,6.90,7.72,8.55,9.37,10.20,11.02,11.84,12.66,13.48,14.32,15.14,
20,0.00,0.79,1.59,2.39,3.19,3.99,4.79,5.59,6.39,7.19,7.99,8.79,9.59,10.39,11.19,11.99,12.79,13.59,14.39,15.19
