i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.94,,,,,,,,,,,,,,,,,,
2,1.94,3.50,,,,,,,,,,,,,,,,,
3,1.94,3.50,4.88,,,,,,,,,,,,,,,,
4,1.94,3.50,4.88,6.24,,,,,,,,,,,,,,,
5,1.94,3.50,4.88,6.24,7.56,,,,,,,,,,,,,,
6,1.94,3.50,4.88,6.24,7.56,8.84,,,,,,,,,,,,,
7,1.94,3.50,4.88,6.24,7.56,8.84,10.11,,,,,,,,,,,,
8,1.94,3.50,4.88,6.24,7.56,8.84,10.11,11.35,,,,,,,,,,,
9,1.94,3.50,4.88,6.24,7.56,8.84,10.11,11.35,12.57,,,,,,,,,,
10,1.94,3.50,4.88,6.24,7.56,8.84,10.11,11.35,12.57,13.78,,,,,,,,,
11,1.94,3.50,4.88,6.24,7.56,8.84,10.11,11.35,12.57,13.78,14.98,,,,,,,,
12,1.94,3.50,4.88,6.24,7.56,8.84,10.11,11.35,12.57,13.78,14.98,16.17,,,,,,,
13,1.94,3.50,4.88,6.24,7.56,8.84,10.11,11.35,12.57,13.78,14.98,16.17,17.36,,,,,,
14,1.94,3.50,4.88,6.24,7.56,8.84,10.11,11.35,12.57,13.78,14.98,16.17,17.36,18.53,,,,,
15,1.94,3.50,4.88,6.24,7.56,8.84,10.11,11.35,12.57,13.78,14.98,16.17,17.36,18.53,19.70,,,,
16,1.94,3.50,4.88,6.24,7.56,8.84,10.11,11.35,12.57,13.78,14.98,16.17,17.36,18.53,19.70,20.86,,,
17,1.93,3.50,4.88,6.24,7.56,8.84,10.10,11.35,12.57,13.78,14.98,16.17,17.36,18.53,19.70,20.86,22.01,,
18,1.94,3.50,4.88,6.24,7.55,8.84,10.10,11.34,12.57,13.78,14.98,16.17,17.35,18.52,19.69,20.85,22.01,23.16,
19,1.65,3.13,4.52,5.86,7.16,8.43,9.67,10.89,12.10,13.30,14.49,15.67,16.84,18.00,19.16,20.31,21.45,22.59,23.73
