i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.38,,,,,,,,,,,,,,,,,,,
2,3.20,3.81,,,,,,,,,,,,,,,,,,
3,3.02,3.63,4.48,,,,,,,,,,,,,,,,,
4,2.84,3.45,4.30,5.14,,,,,,,,,,,,,,,,
5,2.66,3.27,4.12,4.97,5.80,,,,,,,,,,,,,,,
6,2.49,3.09,3.94,4.79,5.62,6.46,,,,,,,,,,,,,,
7,2.31,2.91,3.76,4.61,5.45,6.28,7.11,,,,,,,,,,,,,
8,2.13,2.73,3.59,4.43,5.27,6.10,6.93,7.76,,,,,,,,,,,,
9,1.95,2.56,3.41,4.25,5.09,5.92,6.75,7.58,8.41,,,,,,,,,,,
10,1.77,2.38,3.23,4.07,4.91,5.74,6.57,7.40,8.23,9.06,,,,,,,,,,
11,1.59,2.20,3.05,3.89,4.73,5.56,6.40,7.22,8.05,8.88,9.70,,,,,,,,,
12,1.41,2.02,2.87,3.71,4.55,5.39,6.22,7.05,7.87,8.70,9.52,10.35,,,,,,,,
13,1.23,1.84,2.69,3.54,4.37,5.21,6.04,6.87,7.69,8.52,9.34,10.17,10.99,,,,,,,
14,1.06,1.66,2.51,3.36,4.19,5.03,5.86,6.69,7.52,8.34,9.17,9.99,10.81,11.63,,,,,,
15,0.88,1.48,2.33,3.18,4.02,4.85,5.68,6.51,7.34,8.16,8.99,9.81,10.63,11.45,12.28,,,,,
16,0.70,1.30,2.16,3.00,3.84,4.67,5.50,6.33,7.16,7.98,8.81,9.63,10.45,11.27,12.10,12.97,,,,
17,0.52,1.13,1.98,2.82,3.66,4.49,5.32,6.15,6.98,7.80,8.63,9.45,10.27,11.10,11.92,12.80,13.61,,,
18,0.34,0.95,1.80,2.64,3.48,4.31,5.14,5.97,6.80,7.63,8.45,9.27,10.10,10.92,11.75,12.62,13.45,13.32,,
19,0.16,0.77,1.62,2.46,3.30,4.13,4.96,5.79,6.62,7.44,8.26,9.09,9.91,10.73,11.56,12.45,13.30,13.66,6.41,
20,0.00,0.54,1.34,2.14,2.94,3.74,4.54,5.34,6.14,6.94,7.74,8.54,9.34,10.14,10.94,11.74,12.54,13.34,14.14,14.94
