i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.25,,,,,,,,,,,,,,,,,,
2,1.25,2.55,,,,,,,,,,,,,,,,,
3,1.25,2.55,3.77,,,,,,,,,,,,,,,,
4,1.25,2.55,3.77,4.95,,,,,,,,,,,,,,,
5,1.25,2.55,3.77,4.95,6.10,,,,,,,,,,,,,,
6,1.25,2.55,3.77,4.95,6.10,7.24,,,,,,,,,,,,,
7,1.25,2.55,3.77,4.95,6.10,7.24,8.37,,,,,,,,,,,,
8,1.25,2.55,3.77,4.95,6.10,7.24,8.37,9.48,,,,,,,,,,,
9,1.25,2.55,3.77,4.95,6.10,7.24,8.37,9.48,10.59,,,,,,,,,,
10,1.25,2.55,3.77,4.95,6.10,7.24,8.37,9.48,10.59,11.70,,,,,,,,,
11,1.25,2.55,3.77,4.95,6.10,7.24,8.37,9.48,10.59,11.70,12.80,,,,,,,,
12,1.25,2.55,3.77,4.95,6.10,7.24,8.37,9.48,10.59,11.70,12.80,13.89,,,,,,,
13,1.25,2.55,3.77,4.95,6.10,7.24,8.37,9.48,10.59,11.70,12.80,13.89,14.98,,,,,,
14,1.25,2.55,3.77,4.95,6.10,7.24,8.37,9.48,10.59,11.70,12.80,13.89,14.98,16.07,,,,,
15,1.25,2.55,3.77,4.95,6.10,7.24,8.37,9.48,10.59,11.70,12.80,13.89,14.98,16.07,17.15,,,,
16,1.25,2.55,3.77,4.95,6.10,7.24,8.37,9.48,10.59,11.70,12.80,13.89,14.98,16.07,17.15,18.23,,,
17,1.25,2.55,3.77,4.95,6.10,7.24,8.37,9.48,10.59,11.70,12.80,13.89,14.98,16.07,17.15,18.23,19.31,,
18,1.25,2.55,3.77,4.94,6.10,7.24,8.36,9.48,10.59,11.69,12.79,13.89,14.98,16.06,17.14,18.22,19.30,20.38,
19,1.19,2.47,3.67,4.84,5.99,7.12,8.24,9.35,10.46,11.56,12.65,13.74,14.83,15.91,16.99,18.07,19.14,20.21,21.28
