i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.21,,,,,,,,,,,,,,,,,,,
2,3.04,3.43,,,,,,,,,,,,,,,,,,
3,2.87,3.26,4.12,,,,,,,,,,,,,,,,,
4,2.70,3.09,3.95,4.79,,,,,,,,,,,,,,,,
5,2.53,2.92,3.77,4.62,5.46,,,,,,,,,,,,,,,
6,2.35,2.75,3.60,4.45,5.28,6.12,,,,,,,,,,,,,,
7,2.18,2.57,3.43,4.27,5.11,5.95,6.78,,,,,,,,,,,,,
8,2.01,2.40,3.26,4.10,4.94,5.77,6.60,7.43,,,,,,,,,,,,
9,1.84,2.23,3.08,3.93,4.77,5.60,6.43,7.26,8.09,,,,,,,,,,,
10,1.67,2.06,2.91,3.76,4.60,5.43,6.26,7.09,7.92,8.74,,,,,,,,,,
11,1.49,1.89,2.74,3.58,4.42,5.26,6.09,6.92,7.74,8.57,9.39,,,,,,,,,
12,1.32,1.71,2.57,3.41,4.25,5.09,5.92,6.74,7.57,8.40,9.22,10.04,,,,,,,,
13,1.15,1.54,2.40,3.24,4.08,4.91,5.74,6.57,7.40,8.22,9.05,9.87,10.69,,,,,,,
14,0.98,1.37,2.22,3.07,3.91,4.74,5.57,6.40,7.23,8.05,8.88,9.70,10.52,11.35,,,,,,
15,0.81,1.20,2.05,2.90,3.73,4.57,5.40,6.23,7.06,7.88,8.70,9.53,10.35,11.17,12.02,,,,,
16,0.63,1.03,1.88,2.72,3.56,4.40,5.23,6.06,6.88,7.71,8.53,9.36,10.18,11.00,11.85,12.81,,,,
17,0.46,0.85,1.71,2.55,3.39,4.22,5.06,5.88,6.71,7.54,8.36,9.18,10.01,10.83,11.68,12.63,13.37,,,
18,0.29,0.68,1.54,2.38,3.22,4.05,4.88,5.71,6.54,7.36,8.19,9.01,9.83,10.65,11.51,12.46,13.22,12.12,,
19,0.12,0.51,1.36,2.21,3.04,3.88,4.71,5.53,6.36,7.19,8.01,8.83,9.65,10.47,11.31,12.26,13.10,12.99,11.75,
20,0.00,0.31,1.11,1.91,2.71,3.51,4.31,5.11,5.91,6.71,7.51,8.31,9.11,9.91,10.71,11.51,12.31,13.11,13.91,14.71
