i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.44,,,,,,,,,,,,,,,,,,
2,2.44,3.86,,,,,,,,,,,,,,,,,
3,2.44,3.86,5.24,,,,,,,,,,,,,,,,
4,2.44,3.86,5.24,6.57,,,,,,,,,,,,,,,
5,2.44,3.86,5.24,6.57,7.87,,,,,,,,,,,,,,
6,2.44,3.86,5.24,6.57,7.87,9.13,,,,,,,,,,,,,
7,2.44,3.86,5.24,6.57,7.87,9.13,10.37,,,,,,,,,,,,
8,2.44,3.86,5.24,6.57,7.87,9.13,10.37,11.60,,,,,,,,,,,
9,2.44,3.86,5.24,6.57,7.87,9.13,10.37,11.60,12.81,,,,,,,,,,
10,2.44,3.86,5.24,6.57,7.87,9.13,10.37,11.60,12.81,14.00,,,,,,,,,
11,2.44,3.86,5.24,6.57,7.87,9.13,10.37,11.60,12.81,14.00,15.19,,,,,,,,
12,2.44,3.86,5.24,6.57,7.87,9.13,10.37,11.60,12.81,14.00,15.19,16.37,,,,,,,
13,2.44,3.86,5.24,6.57,7.87,9.13,10.37,11.60,12.81,14.00,15.19,16.37,17.54,,,,,,
14,2.44,3.86,5.24,6.57,7.87,9.13,10.37,11.60,12.81,14.00,15.19,16.37,17.54,18.70,,,,,
15,2.44,3.86,5.24,6.57,7.87,9.13,10.37,11.60,12.81,14.00,15.19,16.37,17.54,18.70,19.86,,,,
16,2.44,3.86,5.24,6.57,7.87,9.13,10.37,11.60,12.81,14.00,15.19,16.37,17.54,18.70,19.86,21.01,,,
17,2.44,3.86,5.24,6.57,7.86,9.13,10.37,11.60,12.81,14.00,15.19,16.37,17.54,18.70,19.86,21.01,22.16,,
18,2.45,3.86,5.24,6.57,7.86,9.13,10.37,11.59,12.80,14.00,15.19,16.36,17.53,18.70,19.85,21.01,22.15,23.30,
19,2.11,3.56,4.91,6.22,7.49,8.74,9.96,11.17,12.36,13.55,14.72,15.89,17.05,18.20,19.35,20.49,21.63,22.76,23.90
