i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.18,,,,,,,,,,,,,,,,,,,
2,8.70,10.00,,,,,,,,,,,,,,,,,,
3,8.23,9.52,10.45,,,,,,,,,,,,,,,,,
4,7.75,9.04,9.97,10.89,,,,,,,,,,,,,,,,
5,7.27,8.56,9.50,10.41,11.31,,,,,,,,,,,,,,,
6,6.79,8.08,9.02,9.93,10.83,11.72,,,,,,,,,,,,,,
7,6.31,7.60,8.54,9.45,10.35,11.24,12.13,,,,,,,,,,,,,
8,5.83,7.12,8.06,8.97,9.87,10.76,11.65,12.52,,,,,,,,,,,,
9,5.35,6.65,7.58,8.50,9.40,10.29,11.17,12.04,12.92,,,,,,,,,,,
10,4.88,6.17,7.10,8.02,8.92,9.81,10.69,11.57,12.44,13.30,,,,,,,,,,
11,4.40,5.69,6.62,7.54,8.44,9.33,10.21,11.09,11.96,12.83,13.69,,,,,,,,,
12,3.92,5.21,6.15,7.06,7.96,8.85,9.73,10.61,11.48,12.35,13.21,14.07,,,,,,,,
13,3.44,4.73,5.67,6.58,7.48,8.37,9.25,10.13,11.00,11.87,12.73,13.59,14.45,,,,,,,
14,2.96,4.25,5.19,6.10,7.00,7.89,8.78,9.65,10.52,11.39,12.25,13.12,13.97,14.83,,,,,,
15,2.48,3.77,4.71,5.62,6.52,7.41,8.30,9.17,10.04,10.91,11.78,12.64,13.49,14.35,15.21,,,,,
16,2.00,3.30,4.23,5.15,6.05,6.94,7.82,8.69,9.57,10.43,11.30,12.16,13.02,13.87,14.73,15.58,,,,
17,1.53,2.82,3.75,4.67,5.57,6.46,7.34,8.22,9.09,9.95,10.82,11.68,12.54,13.39,14.25,15.10,15.95,,,
18,1.05,2.34,3.27,4.19,5.09,5.98,6.86,7.74,8.61,9.47,10.34,11.20,12.06,12.91,13.77,14.62,15.47,16.32,,
19,0.58,1.87,2.79,3.70,4.60,5.48,6.36,7.23,8.10,8.97,9.83,10.69,11.54,12.40,13.25,14.10,14.95,15.80,16.64,
20,0.00,1.12,1.92,2.72,3.52,4.32,5.12,5.92,6.72,7.52,8.32,9.12,9.92,10.72,11.52,12.32,13.12,13.92,14.72,15.52
