i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.87,,,,,,,,,,,,,,,,,,,
2,8.41,9.77,,,,,,,,,,,,,,,,,,
3,7.95,9.31,10.23,,,,,,,,,,,,,,,,,
4,7.49,8.84,9.77,10.68,,,,,,,,,,,,,,,,
5,7.03,8.38,9.31,10.21,11.11,,,,,,,,,,,,,,,
6,6.57,7.92,8.85,9.75,10.65,11.53,,,,,,,,,,,,,,
7,6.11,7.46,8.38,9.29,10.18,11.07,11.95,,,,,,,,,,,,,
8,5.64,7.00,7.92,8.83,9.72,10.61,11.48,12.36,,,,,,,,,,,,
9,5.18,6.54,7.46,8.37,9.26,10.15,11.02,11.90,12.76,,,,,,,,,,,
10,4.72,6.08,7.00,7.91,8.80,9.68,10.56,11.43,12.30,13.17,,,,,,,,,,
11,4.26,5.61,6.54,7.45,8.34,9.22,10.10,10.97,11.84,12.70,13.56,,,,,,,,,
12,3.80,5.15,6.08,6.98,7.88,8.76,9.64,10.51,11.38,12.24,13.10,13.96,,,,,,,,
13,3.34,4.69,5.62,6.52,7.42,8.30,9.18,10.05,10.92,11.78,12.64,13.50,14.35,,,,,,,
14,2.88,4.23,5.15,6.06,6.95,7.84,8.72,9.59,10.46,11.32,12.18,13.04,13.89,14.75,,,,,,
15,2.41,3.77,4.69,5.60,6.49,7.38,8.25,9.13,9.99,10.86,11.72,12.58,13.43,14.29,15.14,,,,,
16,1.95,3.31,4.23,5.14,6.03,6.92,7.79,8.67,9.53,10.40,11.26,12.11,12.97,13.82,14.68,15.52,,,,
17,1.49,2.85,3.77,4.68,5.57,6.45,7.33,8.20,9.07,9.94,10.80,11.65,12.51,13.36,14.21,15.06,15.91,,,
18,1.03,2.38,3.31,4.21,5.11,5.99,6.87,7.74,8.61,9.47,10.33,11.19,12.05,12.90,13.75,14.60,15.45,16.29,,
19,0.59,1.93,2.85,3.75,4.63,5.52,6.39,7.26,8.12,8.98,9.84,10.70,11.55,12.40,13.25,14.10,14.95,15.79,16.64,
20,0.00,1.20,2.00,2.80,3.60,4.40,5.20,6.00,6.80,7.60,8.40,9.20,10.00,10.80,11.60,12.40,13.20,14.00,14.80,15.60
