i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.61,,,,,,,,,,,,,,,,,,,
2,3.42,3.92,,,,,,,,,,,,,,,,,,
3,3.22,3.73,4.59,,,,,,,,,,,,,,,,,
4,3.03,3.54,4.40,5.25,,,,,,,,,,,,,,,,
5,2.84,3.35,4.21,5.05,5.90,,,,,,,,,,,,,,,
6,2.65,3.16,4.02,4.86,5.70,6.54,,,,,,,,,,,,,,
7,2.46,2.97,3.82,4.67,5.51,6.35,7.18,,,,,,,,,,,,,
8,2.27,2.77,3.63,4.48,5.32,6.16,6.99,7.82,,,,,,,,,,,,
9,2.07,2.58,3.44,4.29,5.13,5.96,6.80,7.63,8.46,,,,,,,,,,,
10,1.88,2.39,3.25,4.10,4.94,5.77,6.61,7.44,8.27,9.09,,,,,,,,,,
11,1.69,2.20,3.06,3.90,4.74,5.58,6.41,7.25,8.08,8.90,9.73,,,,,,,,,
12,1.50,2.01,2.86,3.71,4.55,5.39,6.22,7.05,7.88,8.71,9.54,10.36,,,,,,,,
13,1.31,1.81,2.67,3.52,4.36,5.20,6.03,6.86,7.69,8.52,9.35,10.17,10.99,,,,,,,
14,1.11,1.62,2.48,3.33,4.17,5.01,5.84,6.67,7.50,8.33,9.15,9.98,10.80,11.63,,,,,,
15,0.92,1.43,2.29,3.14,3.98,4.81,5.65,6.48,7.31,8.14,8.96,9.79,10.61,11.43,12.26,,,,,
16,0.73,1.24,2.10,2.94,3.79,4.62,5.46,6.29,7.12,7.94,8.77,9.59,10.42,11.24,12.06,12.89,,,,
17,0.54,1.05,1.90,2.75,3.59,4.43,5.26,6.10,6.92,7.75,8.58,9.40,10.23,11.05,11.87,12.69,13.52,,,
18,0.35,0.86,1.71,2.56,3.40,4.24,5.07,5.90,6.73,7.56,8.39,9.21,10.03,10.86,11.68,12.50,13.32,14.15,,
19,0.16,0.66,1.52,2.36,3.21,4.04,4.87,5.70,6.53,7.36,8.19,9.01,9.83,10.66,11.48,12.30,13.12,13.95,14.78,
20,0.00,0.43,1.23,2.03,2.83,3.63,4.43,5.23,6.03,6.83,7.63,8.43,9.23,10.03,10.83,11.63,12.43,13.23,14.03,14.83
