i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.65,,,,,,,,,,,,,,,,,,
2,0.65,1.94,,,,,,,,,,,,,,,,,
3,0.65,1.94,3.12,,,,,,,,,,,,,,,,
4,0.65,1.94,3.12,4.26,,,,,,,,,,,,,,,
5,0.65,1.94,3.12,4.26,5.39,,,,,,,,,,,,,,
6,0.65,1.94,3.12,4.26,5.39,6.49,,,,,,,,,,,,,
7,0.65,1.94,3.12,4.26,5.39,6.49,7.59,,,,,,,,,,,,
8,0.65,1.94,3.12,4.26,5.39,6.49,7.59,8.69,,,,,,,,,,,
9,0.65,1.94,3.12,4.26,5.39,6.49,7.59,8.69,9.77,,,,,,,,,,
10,0.65,1.94,3.12,4.26,5.39,6.49,7.59,8.69,9.77,10.85,,,,,,,,,
11,0.65,1.94,3.12,4.26,5.39,6.49,7.59,8.69,9.77,10.85,11.93,,,,,,,,
12,0.65,1.94,3.12,4.26,5.39,6.49,7.59,8.69,9.77,10.85,11.93,13.00,,,,,,,
13,0.65,1.94,3.12,4.26,5.39,6.49,7.59,8.69,9.77,10.85,11.93,13.00,14.07,,,,,,
14,0.65,1.94,3.12,4.26,5.39,6.49,7.59,8.69,9.77,10.85,11.93,13.00,14.07,15.19,,,,,
15,0.65,1.94,3.12,4.26,5.39,6.49,7.59,8.69,9.77,10.85,11.93,13.00,14.07,15.16,16.90,,,,
16,0.65,1.94,3.12,4.26,5.39,6.49,7.59,8.69,9.77,10.85,11.93,13.00,14.07,15.16,16.90,18.79,,,
17,0.65,1.94,3.12,4.26,5.39,6.49,7.59,8.69,9.77,10.85,11.93,13.00,14.07,15.16,16.90,18.79,20.30,,
18,0.65,1.94,3.12,4.26,5.38,6.49,7.59,8.68,9.77,10.85,11.93,13.00,14.07,15.16,16.58,18.79,20.30,21.21,
19,0.62,1.89,3.06,4.20,5.32,6.42,7.52,8.61,9.69,10.76,11.84,12.91,13.97,15.05,16.45,18.79,20.30,21.21,22.39
