i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.51,,,,,,,,,,,,,,,,,,,
2,8.07,9.34,,,,,,,,,,,,,,,,,,
3,7.62,8.89,9.81,,,,,,,,,,,,,,,,,
4,7.18,8.45,9.37,10.27,,,,,,,,,,,,,,,,
5,6.74,8.00,8.93,9.83,10.72,,,,,,,,,,,,,,,
6,6.29,7.56,8.48,9.38,10.27,11.16,,,,,,,,,,,,,,
7,5.85,7.12,8.04,8.94,9.83,10.71,11.59,,,,,,,,,,,,,
8,5.40,6.67,7.59,8.50,9.39,10.27,11.14,12.01,,,,,,,,,,,,
9,4.96,6.23,7.15,8.05,8.94,9.82,10.70,11.57,12.43,,,,,,,,,,,
10,4.52,5.78,6.71,7.61,8.50,9.38,10.25,11.12,11.99,12.85,,,,,,,,,,
11,4.07,5.34,6.26,7.16,8.05,8.94,9.81,10.68,11.54,12.41,13.26,,,,,,,,,
12,3.63,4.90,5.82,6.72,7.61,8.49,9.37,10.24,11.10,11.96,12.82,13.67,,,,,,,,
13,3.18,4.45,5.37,6.28,7.17,8.05,8.92,9.79,10.66,11.52,12.38,13.23,14.08,,,,,,,
14,2.74,4.01,4.93,5.83,6.72,7.60,8.48,9.35,10.21,11.07,11.93,12.79,13.64,14.49,,,,,,
15,2.30,3.56,4.49,5.39,6.28,7.16,8.03,8.90,9.77,10.63,11.49,12.34,13.20,14.05,14.90,,,,,
16,1.85,3.12,4.04,4.94,5.83,6.72,7.59,8.46,9.32,10.19,11.04,11.90,12.75,13.60,14.45,15.30,,,,
17,1.41,2.68,3.60,4.50,5.39,6.27,7.15,8.01,8.88,9.74,10.60,11.45,12.31,13.16,14.01,14.86,15.70,,,
18,0.96,2.23,3.15,4.05,4.94,5.83,6.70,7.57,8.43,9.30,10.15,11.01,11.86,12.71,13.56,14.41,15.26,16.10,,
19,0.54,1.79,2.71,3.60,4.49,5.37,6.24,7.11,7.97,8.83,9.68,10.54,11.39,12.24,13.09,13.93,14.78,15.62,16.46,
20,0.00,1.11,1.91,2.71,3.51,4.31,5.11,5.91,6.71,7.51,8.31,9.11,9.91,10.71,11.51,12.31,13.11,13.91,14.71,15.51
