i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.96,,,,,,,,,,,,,,,,,,
2,1.96,3.48,,,,,,,,,,,,,,,,,
3,1.96,3.48,4.84,,,,,,,,,,,,,,,,
4,1.96,3.48,4.84,6.17,,,,,,,,,,,,,,,
5,1.96,3.48,4.84,6.17,7.46,,,,,,,,,,,,,,
6,1.96,3.48,4.84,6.17,7.46,8.72,,,,,,,,,,,,,
7,1.96,3.48,4.84,6.17,7.46,8.72,9.96,,,,,,,,,,,,
8,1.96,3.48,4.84,6.17,7.46,8.72,9.96,11.19,,,,,,,,,,,
9,1.96,3.48,4.84,6.17,7.46,8.72,9.96,11.19,12.39,,,,,,,,,,
10,1.96,3.48,4.84,6.17,7.46,8.72,9.96,11.19,12.39,13.59,,,,,,,,,
11,1.96,3.48,4.84,6.17,7.46,8.72,9.96,11.19,12.39,13.59,14.77,,,,,,,,
12,1.96,3.48,4.84,6.17,7.46,8.72,9.96,11.19,12.39,13.59,14.77,15.95,,,,,,,
13,1.96,3.48,4.84,6.17,7.46,8.72,9.96,11.19,12.39,13.59,14.77,15.95,17.12,,,,,,
14,1.96,3.48,4.84,6.17,7.46,8.72,9.96,11.19,12.39,13.59,14.77,15.95,17.12,18.28,,,,,
15,1.96,3.48,4.84,6.17,7.46,8.72,9.96,11.19,12.39,13.59,14.77,15.95,17.12,18.28,19.43,,,,
16,1.96,3.48,4.84,6.17,7.46,8.72,9.96,11.19,12.39,13.59,14.77,15.95,17.12,18.28,19.43,20.58,,,
17,1.96,3.48,4.84,6.17,7.46,8.72,9.96,11.19,12.39,13.59,14.77,15.95,17.11,18.27,19.43,20.58,21.72,,
18,1.97,3.48,4.84,6.17,7.46,8.72,9.96,11.18,12.39,13.58,14.77,15.94,17.11,18.27,19.42,20.57,21.72,22.85,
19,1.71,3.17,4.53,5.84,7.12,8.36,9.58,10.79,11.98,13.17,14.34,15.50,16.66,17.81,18.95,20.09,21.23,22.36,23.49
