i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.23,,,,,,,,,,,,,,,,,,,
2,7.80,8.84,,,,,,,,,,,,,,,,,,
3,7.36,8.41,9.34,,,,,,,,,,,,,,,,,
4,6.93,7.98,8.90,9.81,,,,,,,,,,,,,,,,
5,6.50,7.55,8.47,9.38,10.27,,,,,,,,,,,,,,,
6,6.06,7.11,8.04,8.94,9.84,10.72,,,,,,,,,,,,,,
7,5.63,6.68,7.61,8.51,9.40,10.29,11.16,,,,,,,,,,,,,
8,5.20,6.25,7.17,8.08,8.97,9.85,10.73,11.60,,,,,,,,,,,,
9,4.76,5.81,6.74,7.65,8.54,9.42,10.30,11.16,12.03,,,,,,,,,,,
10,4.33,5.38,6.31,7.21,8.11,8.99,9.86,10.73,11.60,12.46,,,,,,,,,,
11,3.90,4.95,5.87,6.78,7.67,8.55,9.43,10.30,11.16,12.02,12.88,,,,,,,,,
12,3.47,4.51,5.44,6.35,7.24,8.12,9.00,9.87,10.73,11.59,12.45,13.30,,,,,,,,
13,3.03,4.08,5.01,5.91,6.81,7.69,8.56,9.43,10.30,11.16,12.02,12.87,13.72,,,,,,,
14,2.60,3.65,4.58,5.48,6.37,7.26,8.13,9.00,9.87,10.73,11.58,12.44,13.29,14.14,,,,,,
15,2.17,3.22,4.14,5.05,5.94,6.82,7.70,8.57,9.43,10.29,11.15,12.01,12.86,13.71,14.56,,,,,
16,1.73,2.78,3.71,4.62,5.51,6.39,7.27,8.13,9.00,9.86,10.72,11.57,12.43,13.28,14.12,14.97,,,,
17,1.30,2.35,3.28,4.18,5.07,5.96,6.83,7.70,8.57,9.43,10.28,11.14,11.99,12.84,13.69,14.54,15.38,,,
18,0.87,1.92,2.84,3.75,4.64,5.52,6.40,7.27,8.13,8.99,9.85,10.71,11.56,12.41,13.26,14.10,14.95,15.79,,
19,0.43,1.48,2.41,3.31,4.20,5.08,5.95,6.82,7.68,8.54,9.39,10.25,11.10,11.95,12.79,13.64,14.48,15.32,16.17,
20,0.00,0.89,1.69,2.49,3.29,4.09,4.89,5.69,6.49,7.29,8.09,8.89,9.69,10.49,11.29,12.09,12.89,13.69,14.49,15.29
