i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.55,,,,,,,,,,,,,,,,,,
2,2.55,3.99,,,,,,,,,,,,,,,,,
3,2.55,3.99,5.40,,,,,,,,,,,,,,,,
4,2.55,3.99,5.40,6.75,,,,,,,,,,,,,,,
5,2.55,3.99,5.40,6.75,8.06,,,,,,,,,,,,,,
6,2.55,3.99,5.40,6.75,8.06,9.35,,,,,,,,,,,,,
7,2.55,3.99,5.40,6.75,8.06,9.35,10.61,,,,,,,,,,,,
8,2.55,3.99,5.40,6.75,8.06,9.35,10.61,11.85,,,,,,,,,,,
9,2.55,3.99,5.40,6.75,8.06,9.35,10.61,11.85,13.07,,,,,,,,,,
10,2.55,3.99,5.40,6.75,8.06,9.35,10.61,11.85,13.07,14.29,,,,,,,,,
11,2.55,3.99,5.40,6.75,8.06,9.35,10.61,11.85,13.07,14.29,15.49,,,,,,,,
12,2.55,3.99,5.40,6.75,8.06,9.35,10.61,11.85,13.07,14.29,15.49,16.68,,,,,,,
13,2.55,3.99,5.40,6.75,8.06,9.35,10.61,11.85,13.07,14.29,15.49,16.68,17.86,,,,,,
14,2.55,3.99,5.40,6.75,8.06,9.35,10.61,11.85,13.07,14.29,15.49,16.68,17.86,19.03,,,,,
15,2.55,3.99,5.40,6.75,8.06,9.35,10.61,11.85,13.07,14.29,15.49,16.68,17.86,19.03,20.20,,,,
16,2.55,3.99,5.40,6.75,8.06,9.35,10.61,11.85,13.07,14.29,15.49,16.68,17.86,19.03,20.20,21.36,,,
17,2.55,3.99,5.39,6.75,8.06,9.35,10.61,11.85,13.07,14.28,15.48,16.68,17.86,19.03,20.20,21.36,22.52,,
18,2.56,4.00,5.40,6.75,8.06,9.34,10.60,11.84,13.07,14.28,15.48,16.67,17.85,19.03,20.19,21.36,22.51,23.66,
19,2.18,3.65,5.03,6.35,7.64,8.90,10.14,11.36,12.57,13.77,14.95,16.13,17.30,18.46,19.62,20.77,21.92,23.06,24.20
