i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.14,,,,,,,,,,,,,,,,,,,
2,8.66,9.94,,,,,,,,,,,,,,,,,,
3,8.19,9.47,10.40,,,,,,,,,,,,,,,,,
4,7.71,8.99,9.93,10.84,,,,,,,,,,,,,,,,
5,7.23,8.51,9.45,10.36,11.26,,,,,,,,,,,,,,,
6,6.76,8.04,8.97,9.89,10.79,11.68,,,,,,,,,,,,,,
7,6.28,7.56,8.50,9.41,10.31,11.20,12.08,,,,,,,,,,,,,
8,5.80,7.09,8.02,8.93,9.83,10.72,11.61,12.48,,,,,,,,,,,,
9,5.33,6.61,7.54,8.46,9.36,10.25,11.13,12.01,12.88,,,,,,,,,,,
10,4.85,6.13,7.07,7.98,8.88,9.77,10.65,11.53,12.40,13.27,,,,,,,,,,
11,4.37,5.66,6.59,7.50,8.40,9.29,10.18,11.05,11.92,12.79,13.65,,,,,,,,,
12,3.90,5.18,6.11,7.03,7.93,8.82,9.70,10.58,11.45,12.31,13.18,14.04,,,,,,,,
13,3.42,4.70,5.64,6.55,7.45,8.34,9.22,10.10,10.97,11.84,12.70,13.56,14.42,,,,,,,
14,2.95,4.23,5.16,6.08,6.98,7.86,8.75,9.62,10.49,11.36,12.22,13.09,13.94,14.80,,,,,,
15,2.47,3.75,4.68,5.60,6.50,7.39,8.27,9.15,10.02,10.88,11.75,12.61,13.47,14.32,15.18,,,,,
16,1.99,3.27,4.21,5.12,6.02,6.91,7.79,8.67,9.54,10.41,11.27,12.13,12.99,13.85,14.70,15.55,,,,
17,1.52,2.80,3.73,4.65,5.55,6.44,7.32,8.19,9.06,9.93,10.79,11.66,12.51,13.37,14.22,15.08,15.93,,,
18,1.04,2.32,3.25,4.17,5.07,5.96,6.84,7.71,8.59,9.45,10.32,11.18,12.03,12.89,13.74,14.60,15.45,16.29,,
19,0.58,1.85,2.78,3.69,4.58,5.47,6.34,7.22,8.08,8.95,9.81,10.67,11.53,12.38,13.23,14.08,14.93,15.78,16.62,
20,0.00,1.11,1.91,2.71,3.51,4.31,5.11,5.91,6.71,7.51,8.31,9.11,9.91,10.71,11.51,12.31,13.11,13.91,14.71,15.51
