i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.12,,,,,,,,,,,,,,,,,,,
2,8.65,9.94,,,,,,,,,,,,,,,,,,
3,8.17,9.47,10.40,,,,,,,,,,,,,,,,,
4,7.70,8.99,9.92,10.84,,,,,,,,,,,,,,,,
5,7.22,8.51,9.45,10.36,11.26,,,,,,,,,,,,,,,
6,6.75,8.04,8.97,9.89,10.79,11.67,,,,,,,,,,,,,,
7,6.27,7.56,8.50,9.41,10.31,11.20,12.08,,,,,,,,,,,,,
8,5.80,7.09,8.02,8.93,9.83,10.72,11.60,12.48,,,,,,,,,,,,
9,5.32,6.61,7.55,8.46,9.36,10.25,11.13,12.01,12.88,,,,,,,,,,,
10,4.84,6.14,7.07,7.98,8.88,9.77,10.65,11.53,12.40,13.27,,,,,,,,,,
11,4.37,5.66,6.60,7.51,8.41,9.30,10.18,11.05,11.92,12.79,13.66,,,,,,,,,
12,3.89,5.19,6.12,7.03,7.93,8.82,9.70,10.58,11.45,12.32,13.18,14.04,,,,,,,,
13,3.42,4.71,5.64,6.56,7.46,8.35,9.23,10.10,10.97,11.84,12.70,13.56,14.42,,,,,,,
14,2.94,4.24,5.17,6.08,6.98,7.87,8.75,9.63,10.50,11.37,12.23,13.09,13.95,14.80,,,,,,
15,2.47,3.76,4.69,5.61,6.51,7.40,8.28,9.15,10.02,10.89,11.75,12.61,13.47,14.33,15.18,,,,,
16,1.99,3.28,4.22,5.13,6.03,6.92,7.80,8.68,9.55,10.41,11.28,12.14,13.00,13.85,14.71,15.56,,,,
17,1.52,2.81,3.74,4.66,5.55,6.44,7.33,8.20,9.07,9.94,10.80,11.66,12.52,13.38,14.23,15.08,15.93,,,
18,1.04,2.33,3.27,4.18,5.08,5.97,6.85,7.72,8.59,9.46,10.32,11.18,12.04,12.90,13.75,14.60,15.45,16.30,,
19,0.58,1.86,2.79,3.70,4.59,5.48,6.35,7.23,8.09,8.96,9.82,10.68,11.53,12.39,13.24,14.09,14.94,15.78,16.63,
20,0.00,1.13,1.93,2.73,3.53,4.33,5.13,5.93,6.73,7.53,8.33,9.13,9.93,10.73,11.53,12.33,13.13,13.93,14.73,15.53
