i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.97,,,,,,,,,,,,,,,,,,,
2,7.55,8.81,,,,,,,,,,,,,,,,,,
3,7.14,8.39,9.30,,,,,,,,,,,,,,,,,
4,6.72,7.98,8.89,9.78,,,,,,,,,,,,,,,,
5,6.30,7.56,8.47,9.37,10.25,,,,,,,,,,,,,,,
6,5.89,7.15,8.06,8.95,9.83,10.71,,,,,,,,,,,,,,
7,5.47,6.73,7.64,8.53,9.42,10.29,11.16,,,,,,,,,,,,,
8,5.06,6.31,7.22,8.12,9.00,9.88,10.74,11.61,,,,,,,,,,,,
9,4.64,5.90,6.81,7.70,8.59,9.46,10.33,11.19,12.05,,,,,,,,,,,
10,4.22,5.48,6.39,7.29,8.17,9.04,9.91,10.78,11.64,12.49,,,,,,,,,,
11,3.81,5.07,5.98,6.87,7.75,8.63,9.50,10.36,11.22,12.08,12.93,,,,,,,,,
12,3.39,4.65,5.56,6.46,7.34,8.21,9.08,9.94,10.80,11.66,12.51,13.37,,,,,,,,
13,2.98,4.23,5.15,6.04,6.92,7.80,8.66,9.53,10.39,11.24,12.10,12.95,13.80,,,,,,,
14,2.56,3.82,4.73,5.62,6.51,7.38,8.25,9.11,9.97,10.83,11.68,12.53,13.38,14.23,,,,,,
15,2.14,3.40,4.31,5.21,6.09,6.96,7.83,8.70,9.56,10.41,11.27,12.12,12.97,13.81,14.66,,,,,
16,1.73,2.99,3.90,4.79,5.67,6.55,7.42,8.28,9.14,10.00,10.85,11.70,12.55,13.40,14.24,15.09,,,,
17,1.31,2.57,3.48,4.38,5.26,6.13,7.00,7.86,8.72,9.58,10.43,11.29,12.14,12.98,13.83,14.67,15.51,,,
18,0.90,2.15,3.06,3.96,4.84,5.72,6.58,7.45,8.31,9.16,10.02,10.87,11.72,12.56,13.41,14.25,15.10,15.94,,
19,0.50,1.74,2.65,3.54,4.41,5.29,6.15,7.01,7.87,8.73,9.58,10.43,11.27,12.12,12.96,13.81,14.65,15.49,16.33,
20,0.00,1.11,1.91,2.71,3.51,4.31,5.11,5.91,6.71,7.51,8.31,9.11,9.91,10.71,11.51,12.31,13.11,13.91,14.71,15.51
