i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.76,,,,,,,,,,,,,,,,,,,
2,2.62,3.00,,,,,,,,,,,,,,,,,,
3,2.47,2.85,3.70,,,,,,,,,,,,,,,,,
4,2.32,2.70,3.55,4.39,,,,,,,,,,,,,,,,
5,2.17,2.56,3.40,4.24,5.07,,,,,,,,,,,,,,,
6,2.03,2.41,3.25,4.09,4.92,5.75,,,,,,,,,,,,,,
7,1.88,2.26,3.11,3.94,4.78,5.61,6.43,,,,,,,,,,,,,
8,1.73,2.11,2.96,3.80,4.63,5.46,6.28,7.11,,,,,,,,,,,,
9,1.58,1.97,2.81,3.65,4.48,5.31,6.14,6.96,7.78,,,,,,,,,,,
10,1.44,1.82,2.66,3.50,4.33,5.16,5.99,6.81,7.64,8.46,,,,,,,,,,
11,1.29,1.67,2.52,3.35,4.19,5.02,5.84,6.67,7.49,8.31,9.13,,,,,,,,,
12,1.14,1.52,2.37,3.21,4.04,4.87,5.70,6.52,7.34,8.16,8.99,9.83,,,,,,,,
13,1.00,1.38,2.22,3.06,3.89,4.72,5.55,6.37,7.20,8.02,8.84,9.69,10.72,,,,,,,
14,0.85,1.23,2.08,2.91,3.75,4.57,5.40,6.23,7.05,7.87,8.69,9.54,10.57,11.22,,,,,,
15,0.70,1.08,1.93,2.77,3.60,4.43,5.25,6.08,6.90,7.72,8.54,9.39,10.43,11.10,-0.55,,,,,
16,0.55,0.94,1.78,2.62,3.45,4.28,5.11,5.93,6.75,7.58,8.40,9.25,10.28,10.98,1.51,29.68,,,,
17,0.41,0.79,1.63,2.47,3.30,4.13,4.96,5.78,6.61,7.43,8.25,9.10,10.13,10.85,3.57,25.76,-2557.65,,,
18,0.26,0.64,1.49,2.32,3.16,3.99,4.81,5.64,6.46,7.28,8.10,8.95,9.99,10.73,5.65,21.81,-1859.05,-130172.48,,
19,0.11,0.49,1.34,2.17,3.01,3.83,4.66,5.48,6.31,7.13,7.95,8.78,9.82,10.63,9.40,-51.11,-828.72,-56946.83,-1799725.09,
20,0.00,0.32,1.12,1.92,2.72,3.52,4.32,5.12,5.92,6.72,7.52,8.32,9.12,9.92,10.72,11.52,12.32,13.12,13.92,14.72
