i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.64,,,,,,,,,,,,,,,,,,,
2,5.34,6.08,,,,,,,,,,,,,,,,,,
3,5.04,5.78,6.67,,,,,,,,,,,,,,,,,
4,4.74,5.49,6.37,7.24,,,,,,,,,,,,,,,,
5,4.44,5.19,6.07,6.95,7.81,,,,,,,,,,,,,,,
6,4.14,4.89,5.77,6.65,7.51,8.36,,,,,,,,,,,,,,
7,3.84,4.59,5.47,6.35,7.21,8.07,8.92,,,,,,,,,,,,,
8,3.54,4.29,5.18,6.05,6.91,7.77,8.62,9.46,,,,,,,,,,,,
9,3.24,3.99,4.88,5.75,6.61,7.47,8.32,9.17,10.01,,,,,,,,,,,
10,2.94,3.69,4.58,5.45,6.31,7.17,8.02,8.87,9.71,10.55,,,,,,,,,,
11,2.64,3.39,4.28,5.15,6.01,6.87,7.72,8.57,9.41,10.25,11.09,,,,,,,,,
12,2.34,3.09,3.98,4.85,5.71,6.57,7.42,8.27,9.11,9.95,10.79,11.63,,,,,,,,
13,2.04,2.79,3.68,4.55,5.41,6.27,7.12,7.97,8.81,9.65,10.49,11.33,12.17,,,,,,,
14,1.74,2.49,3.38,4.25,5.11,5.97,6.82,7.67,8.51,9.35,10.19,11.03,11.87,12.70,,,,,,
15,1.45,2.19,3.08,3.95,4.81,5.67,6.52,7.37,8.21,9.06,9.90,10.73,11.57,12.40,13.24,,,,,
16,1.15,1.89,2.78,3.65,4.52,5.37,6.22,7.07,7.91,8.76,9.60,10.43,11.27,12.10,12.94,13.77,,,,
17,0.85,1.59,2.48,3.35,4.22,5.07,5.92,6.77,7.61,8.46,9.30,10.13,10.97,11.81,12.64,13.47,14.30,,,
18,0.55,1.29,2.18,3.05,3.92,4.77,5.62,6.47,7.32,8.16,9.00,9.83,10.67,11.51,12.34,13.17,14.00,14.83,,
19,0.25,0.99,1.88,2.75,3.61,4.46,5.31,6.16,7.00,7.84,8.68,9.52,10.35,11.19,12.02,12.85,13.68,14.51,15.34,
20,0.00,0.63,1.43,2.23,3.03,3.83,4.63,5.43,6.23,7.03,7.83,8.63,9.43,10.23,11.03,11.83,12.63,13.43,14.23,15.03
