i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.30,,,,,,,,,,,,,,,,,,,
2,3.12,3.61,,,,,,,,,,,,,,,,,,
3,2.95,3.44,4.29,,,,,,,,,,,,,,,,,
4,2.77,3.26,4.11,4.96,,,,,,,,,,,,,,,,
5,2.60,3.09,3.94,4.78,5.62,,,,,,,,,,,,,,,
6,2.42,2.91,3.76,4.61,5.44,6.28,,,,,,,,,,,,,,
7,2.25,2.73,3.59,4.43,5.27,6.10,6.93,,,,,,,,,,,,,
8,2.07,2.56,3.41,4.26,5.09,5.93,6.76,7.59,,,,,,,,,,,,
9,1.90,2.38,3.24,4.08,4.92,5.75,6.58,7.41,8.24,,,,,,,,,,,
10,1.72,2.21,3.06,3.90,4.74,5.58,6.41,7.24,8.06,8.89,,,,,,,,,,
11,1.55,2.03,2.89,3.73,4.57,5.40,6.23,7.06,7.89,8.71,9.54,,,,,,,,,
12,1.37,1.86,2.71,3.55,4.39,5.23,6.06,6.89,7.71,8.54,9.36,10.19,,,,,,,,
13,1.20,1.68,2.54,3.38,4.22,5.05,5.88,6.71,7.54,8.36,9.19,10.01,10.83,,,,,,,
14,1.02,1.51,2.36,3.20,4.04,4.88,5.71,6.53,7.36,8.19,9.01,9.83,10.66,11.48,,,,,,
15,0.84,1.33,2.18,3.03,3.87,4.70,5.53,6.36,7.19,8.01,8.84,9.66,10.48,11.30,12.14,,,,,
16,0.67,1.16,2.01,2.85,3.69,4.52,5.36,6.18,7.01,7.84,8.66,9.48,10.31,11.13,11.96,12.85,,,,
17,0.49,0.98,1.83,2.68,3.52,4.35,5.18,6.01,6.84,7.66,8.49,9.31,10.13,10.95,11.79,12.68,13.54,,,
18,0.32,0.81,1.66,2.50,3.34,4.17,5.00,5.83,6.66,7.49,8.31,9.13,9.95,10.78,11.61,12.51,13.37,12.19,,
19,0.14,0.63,1.48,2.32,3.16,3.99,4.82,5.65,6.48,7.30,8.13,8.95,9.77,10.59,11.44,12.34,13.21,13.06,5.49,
20,0.00,0.41,1.21,2.01,2.81,3.61,4.41,5.21,6.01,6.81,7.61,8.41,9.21,10.01,10.81,11.61,12.41,13.21,14.01,14.81
