i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.81,,,,,,,,,,,,,,,,,,,
2,8.35,9.78,,,,,,,,,,,,,,,,,,
3,7.89,9.33,10.25,,,,,,,,,,,,,,,,,
4,7.44,8.87,9.79,10.69,,,,,,,,,,,,,,,,
5,6.98,8.41,9.33,10.24,11.13,,,,,,,,,,,,,,,
6,6.52,7.96,8.88,9.78,10.67,11.55,,,,,,,,,,,,,,
7,6.07,7.50,8.42,9.32,10.21,11.10,11.97,,,,,,,,,,,,,
8,5.61,7.04,7.96,8.87,9.76,10.64,11.51,12.38,,,,,,,,,,,,
9,5.15,6.59,7.51,8.41,9.30,10.18,11.06,11.93,12.79,,,,,,,,,,,
10,4.70,6.13,7.05,7.95,8.84,9.72,10.60,11.47,12.34,13.20,,,,,,,,,,
11,4.24,5.67,6.59,7.49,8.39,9.27,10.14,11.01,11.88,12.74,13.60,,,,,,,,,
12,3.78,5.21,6.14,7.04,7.93,8.81,9.69,10.56,11.42,12.29,13.14,14.00,,,,,,,,
13,3.33,4.76,5.68,6.58,7.47,8.35,9.23,10.10,10.97,11.83,12.69,13.54,14.40,,,,,,,
14,2.87,4.30,5.22,6.12,7.01,7.90,8.77,9.64,10.51,11.37,12.23,13.09,13.94,14.79,,,,,,
15,2.41,3.84,4.76,5.67,6.56,7.44,8.32,9.19,10.05,10.91,11.77,12.63,13.49,14.34,15.19,,,,,
16,1.95,3.39,4.31,5.21,6.10,6.98,7.86,8.73,9.60,10.46,11.32,12.17,13.03,13.88,14.73,15.58,,,,
17,1.50,2.93,3.85,4.75,5.64,6.53,7.40,8.27,9.14,10.00,10.86,11.72,12.57,13.42,14.27,15.12,15.97,,,
18,1.04,2.47,3.39,4.30,5.19,6.07,6.94,7.81,8.68,9.54,10.40,11.26,12.11,12.96,13.81,14.66,15.51,16.36,,
19,0.61,2.02,2.93,3.83,4.72,5.60,6.47,7.34,8.20,9.06,9.92,10.77,11.62,12.47,13.32,14.17,15.02,15.86,16.70,
20,0.00,1.28,2.08,2.88,3.68,4.48,5.28,6.08,6.88,7.68,8.48,9.28,10.08,10.88,11.68,12.48,13.28,14.08,14.88,15.68
