i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.30,,,,,,,,,,,,,,,,,,
2,2.30,3.72,,,,,,,,,,,,,,,,,
3,2.30,3.72,5.07,,,,,,,,,,,,,,,,
4,2.30,3.72,5.07,6.37,,,,,,,,,,,,,,,
5,2.30,3.72,5.07,6.37,7.63,,,,,,,,,,,,,,
6,2.30,3.72,5.07,6.37,7.63,8.86,,,,,,,,,,,,,
7,2.30,3.72,5.07,6.37,7.63,8.86,10.08,,,,,,,,,,,,
8,2.30,3.72,5.07,6.37,7.63,8.86,10.08,11.28,,,,,,,,,,,
9,2.30,3.72,5.07,6.37,7.63,8.86,10.08,11.28,12.46,,,,,,,,,,
10,2.30,3.72,5.07,6.37,7.63,8.86,10.08,11.28,12.46,13.64,,,,,,,,,
11,2.30,3.72,5.07,6.37,7.63,8.86,10.08,11.28,12.46,13.64,14.81,,,,,,,,
12,2.30,3.72,5.07,6.37,7.63,8.86,10.08,11.28,12.46,13.64,14.81,15.96,,,,,,,
13,2.30,3.72,5.07,6.37,7.63,8.86,10.08,11.28,12.46,13.64,14.81,15.96,17.12,,,,,,
14,2.30,3.72,5.07,6.37,7.63,8.86,10.08,11.28,12.46,13.64,14.81,15.96,17.12,18.26,,,,,
15,2.30,3.72,5.07,6.37,7.63,8.86,10.08,11.28,12.46,13.64,14.81,15.96,17.12,18.26,19.41,,,,
16,2.30,3.72,5.07,6.37,7.63,8.86,10.08,11.28,12.46,13.64,14.81,15.96,17.12,18.26,19.41,20.54,,,
17,2.30,3.72,5.07,6.37,7.63,8.86,10.08,11.27,12.46,13.64,14.80,15.96,17.12,18.26,19.40,20.54,21.67,,
18,2.31,3.72,5.07,6.37,7.63,8.86,10.07,11.27,12.46,13.63,14.80,15.96,17.11,18.26,19.40,20.53,21.67,22.79,
19,2.09,3.50,4.81,6.08,7.32,8.54,9.74,10.93,12.10,13.27,14.42,15.57,16.72,17.85,18.99,20.12,21.24,22.36,23.48
