i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.18,,,,,,,,,,,,,,,,,,
2,2.18,3.59,,,,,,,,,,,,,,,,,
3,2.18,3.59,4.93,,,,,,,,,,,,,,,,
4,2.18,3.59,4.93,6.23,,,,,,,,,,,,,,,
5,2.18,3.59,4.93,6.23,7.48,,,,,,,,,,,,,,
6,2.18,3.59,4.93,6.23,7.48,8.71,,,,,,,,,,,,,
7,2.18,3.59,4.93,6.23,7.48,8.71,9.92,,,,,,,,,,,,
8,2.18,3.59,4.93,6.23,7.48,8.71,9.92,11.12,,,,,,,,,,,
9,2.18,3.59,4.93,6.23,7.48,8.71,9.92,11.12,12.30,,,,,,,,,,
10,2.18,3.59,4.93,6.23,7.48,8.71,9.92,11.12,12.30,13.47,,,,,,,,,
11,2.18,3.59,4.93,6.23,7.48,8.71,9.92,11.12,12.30,13.47,14.64,,,,,,,,
12,2.18,3.59,4.93,6.23,7.48,8.71,9.92,11.12,12.30,13.47,14.64,15.79,,,,,,,
13,2.18,3.59,4.93,6.23,7.48,8.71,9.92,11.12,12.30,13.47,14.64,15.79,16.94,,,,,,
14,2.18,3.59,4.93,6.23,7.48,8.71,9.92,11.12,12.30,13.47,14.64,15.79,16.94,18.09,,,,,
15,2.18,3.59,4.93,6.23,7.48,8.71,9.92,11.12,12.30,13.47,14.64,15.79,16.94,18.09,19.23,,,,
16,2.18,3.59,4.93,6.23,7.48,8.71,9.92,11.12,12.30,13.47,14.64,15.79,16.94,18.09,19.23,20.36,,,
17,2.18,3.59,4.93,6.22,7.48,8.71,9.92,11.12,12.30,13.47,14.64,15.79,16.94,18.09,19.23,20.36,21.49,,
18,2.19,3.59,4.93,6.22,7.48,8.71,9.92,11.11,12.30,13.47,14.63,15.79,16.94,18.08,19.22,20.35,21.48,22.61,
19,1.96,3.37,4.69,5.95,7.19,8.41,9.60,10.79,11.96,13.12,14.27,15.42,16.56,17.70,18.83,19.95,21.08,22.19,23.31
