i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.19,,,,,,,,,,,,,,,,,,
2,1.19,2.43,,,,,,,,,,,,,,,,,
3,1.19,2.43,3.61,,,,,,,,,,,,,,,,
4,1.19,2.43,3.61,4.75,,,,,,,,,,,,,,,
5,1.19,2.43,3.61,4.75,5.88,,,,,,,,,,,,,,
6,1.19,2.43,3.61,4.75,5.88,7.00,,,,,,,,,,,,,
7,1.19,2.43,3.61,4.75,5.88,7.00,8.11,,,,,,,,,,,,
8,1.19,2.43,3.61,4.75,5.88,7.00,8.11,9.20,,,,,,,,,,,
9,1.19,2.43,3.61,4.75,5.88,7.00,8.11,9.20,10.29,,,,,,,,,,
10,1.19,2.43,3.61,4.75,5.88,7.00,8.11,9.20,10.29,11.38,,,,,,,,,
11,1.19,2.43,3.61,4.75,5.88,7.00,8.11,9.20,10.29,11.38,12.46,,,,,,,,
12,1.19,2.43,3.61,4.75,5.88,7.00,8.11,9.20,10.29,11.38,12.46,13.54,,,,,,,
13,1.19,2.43,3.61,4.75,5.88,7.00,8.11,9.20,10.29,11.38,12.46,13.54,14.62,,,,,,
14,1.19,2.43,3.61,4.75,5.88,7.00,8.11,9.20,10.29,11.38,12.46,13.54,14.62,15.69,,,,,
15,1.19,2.43,3.61,4.75,5.88,7.00,8.11,9.20,10.29,11.38,12.46,13.54,14.62,15.69,16.75,,,,
16,1.19,2.43,3.61,4.75,5.88,7.00,8.11,9.20,10.29,11.38,12.46,13.54,14.62,15.69,16.75,17.83,,,
17,1.19,2.43,3.61,4.75,5.88,7.00,8.11,9.20,10.29,11.38,12.46,13.54,14.62,15.69,16.75,17.83,18.93,,
18,1.19,2.43,3.61,4.75,5.88,7.00,8.10,9.20,10.29,11.38,12.46,13.54,14.61,15.69,16.75,17.83,18.90,20.47,
19,1.14,2.37,3.54,4.68,5.80,6.91,8.01,9.11,10.20,11.28,12.36,13.43,14.50,15.57,16.64,17.70,18.78,20.03,21.30
