i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.73,,,,,,,,,,,,,,,,,,,
2,8.28,9.66,,,,,,,,,,,,,,,,,,
3,7.82,9.21,10.13,,,,,,,,,,,,,,,,,
4,7.37,8.76,9.68,10.58,,,,,,,,,,,,,,,,
5,6.92,8.30,9.22,10.13,11.02,,,,,,,,,,,,,,,
6,6.46,7.85,8.77,9.67,10.56,11.45,,,,,,,,,,,,,,
7,6.01,7.40,8.32,9.22,10.11,10.99,11.87,,,,,,,,,,,,,
8,5.55,6.94,7.86,8.77,9.66,10.54,11.41,12.28,,,,,,,,,,,,
9,5.10,6.49,7.41,8.31,9.20,10.09,10.96,11.83,12.70,,,,,,,,,,,
10,4.65,6.04,6.96,7.86,8.75,9.63,10.51,11.38,12.24,13.11,,,,,,,,,,
11,4.19,5.58,6.50,7.41,8.30,9.18,10.05,10.92,11.79,12.65,13.51,,,,,,,,,
12,3.74,5.13,6.05,6.95,7.84,8.72,9.60,10.47,11.34,12.20,13.06,13.91,,,,,,,,
13,3.29,4.68,5.60,6.50,7.39,8.27,9.15,10.02,10.88,11.74,12.60,13.46,14.31,,,,,,,
14,2.83,4.22,5.14,6.05,6.94,7.82,8.69,9.56,10.43,11.29,12.15,13.01,13.86,14.71,,,,,,
15,2.38,3.77,4.69,5.59,6.48,7.36,8.24,9.11,9.98,10.84,11.70,12.55,13.41,14.26,15.11,,,,,
16,1.93,3.31,4.24,5.14,6.03,6.91,7.79,8.66,9.52,10.38,11.24,12.10,12.95,13.81,14.66,15.50,,,,
17,1.47,2.86,3.78,4.69,5.58,6.46,7.33,8.20,9.07,9.93,10.79,11.65,12.50,13.35,14.20,15.05,15.90,,,
18,1.02,2.41,3.33,4.23,5.12,6.00,6.88,7.75,8.61,9.48,10.33,11.19,12.04,12.90,13.75,14.60,15.44,16.29,,
19,0.59,1.96,2.87,3.77,4.66,5.53,6.41,7.27,8.14,9.00,9.85,10.71,11.56,12.41,13.26,14.11,14.95,15.80,16.64,
20,0.00,1.24,2.04,2.84,3.64,4.44,5.24,6.04,6.84,7.64,8.44,9.24,10.04,10.84,11.64,12.44,13.24,14.04,14.84,15.64
