i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.80,,,,,,,,,,,,,,,,,,
2,1.80,3.30,,,,,,,,,,,,,,,,,
3,1.80,3.30,4.63,,,,,,,,,,,,,,,,
4,1.80,3.30,4.63,5.92,,,,,,,,,,,,,,,
5,1.80,3.30,4.63,5.92,7.19,,,,,,,,,,,,,,
6,1.80,3.30,4.63,5.92,7.19,8.42,,,,,,,,,,,,,
7,1.80,3.30,4.63,5.92,7.19,8.42,9.64,,,,,,,,,,,,
8,1.80,3.30,4.63,5.92,7.19,8.42,9.64,10.83,,,,,,,,,,,
9,1.80,3.30,4.63,5.92,7.19,8.42,9.64,10.83,12.02,,,,,,,,,,
10,1.80,3.30,4.63,5.92,7.19,8.42,9.64,10.83,12.02,13.20,,,,,,,,,
11,1.80,3.30,4.63,5.92,7.19,8.42,9.64,10.83,12.02,13.20,14.36,,,,,,,,
12,1.80,3.30,4.63,5.92,7.19,8.42,9.64,10.83,12.02,13.20,14.36,15.52,,,,,,,
13,1.80,3.30,4.63,5.92,7.19,8.42,9.64,10.83,12.02,13.20,14.36,15.52,16.67,,,,,,
14,1.80,3.30,4.63,5.92,7.19,8.42,9.64,10.83,12.02,13.20,14.36,15.52,16.67,17.82,,,,,
15,1.80,3.30,4.63,5.92,7.19,8.42,9.64,10.83,12.02,13.20,14.36,15.52,16.67,17.82,18.95,,,,
16,1.80,3.30,4.63,5.92,7.19,8.42,9.64,10.83,12.02,13.20,14.36,15.52,16.67,17.82,18.95,20.09,,,
17,1.80,3.30,4.63,5.92,7.19,8.42,9.63,10.83,12.02,13.20,14.36,15.52,16.67,17.81,18.95,20.09,21.22,,
18,1.80,3.30,4.63,5.92,7.18,8.42,9.63,10.83,12.02,13.19,14.36,15.51,16.66,17.81,18.95,20.08,21.21,22.34,
19,1.62,3.05,4.38,5.66,6.91,8.13,9.33,10.51,11.69,12.85,14.01,15.16,16.30,17.43,18.56,19.69,20.81,21.93,23.05
