i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.81,,,,,,,,,,,,,,,,,,,
2,8.34,9.50,,,,,,,,,,,,,,,,,,
3,7.88,9.04,9.97,,,,,,,,,,,,,,,,,
4,7.42,8.58,9.51,10.43,,,,,,,,,,,,,,,,
5,6.96,8.12,9.05,9.96,10.86,,,,,,,,,,,,,,,
6,6.50,7.66,8.59,9.50,10.40,11.29,,,,,,,,,,,,,,
7,6.04,7.19,8.13,9.04,9.94,10.83,11.71,,,,,,,,,,,,,
8,5.58,6.73,7.67,8.58,9.48,10.37,11.25,12.12,,,,,,,,,,,,
9,5.11,6.27,7.21,8.12,9.02,9.90,10.79,11.66,12.53,,,,,,,,,,,
10,4.65,5.81,6.74,7.66,8.56,9.44,10.32,11.20,12.07,12.93,,,,,,,,,,
11,4.19,5.35,6.28,7.20,8.09,8.98,9.86,10.74,11.61,12.47,13.33,,,,,,,,,
12,3.73,4.89,5.82,6.73,7.63,8.52,9.40,10.27,11.14,12.01,12.87,13.73,,,,,,,,
13,3.27,4.43,5.36,6.27,7.17,8.06,8.94,9.81,10.68,11.55,12.41,13.27,14.13,,,,,,,
14,2.81,3.96,4.90,5.81,6.71,7.60,8.48,9.35,10.22,11.09,11.95,12.81,13.66,14.52,,,,,,
15,2.35,3.50,4.44,5.35,6.25,7.14,8.02,8.89,9.76,10.63,11.49,12.35,13.20,14.06,14.91,,,,,
16,1.88,3.04,3.98,4.89,5.79,6.67,7.56,8.43,9.30,10.16,11.03,11.88,12.74,13.60,14.45,15.30,,,,
17,1.42,2.58,3.51,4.43,5.33,6.21,7.09,7.97,8.84,9.70,10.56,11.42,12.28,13.13,13.99,14.84,15.68,,,
18,0.96,2.12,3.05,3.96,4.86,5.75,6.63,7.50,8.37,9.24,10.10,10.96,11.82,12.67,13.52,14.37,15.22,16.07,,
19,0.50,1.66,2.59,3.50,4.39,5.28,6.15,7.02,7.89,8.75,9.61,10.47,11.32,12.18,13.03,13.87,14.72,15.57,16.41,
20,0.00,0.99,1.79,2.59,3.39,4.19,4.99,5.79,6.59,7.39,8.19,8.99,9.79,10.59,11.39,12.19,12.99,13.79,14.59,15.39
