i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.31,,,,,,,,,,,,,,,,,,,
2,7.87,8.95,,,,,,,,,,,,,,,,,,
3,7.44,8.51,9.44,,,,,,,,,,,,,,,,,
4,7.00,8.08,9.00,9.91,,,,,,,,,,,,,,,,
5,6.56,7.64,8.57,9.47,10.37,,,,,,,,,,,,,,,
6,6.13,7.20,8.13,9.04,9.93,10.81,,,,,,,,,,,,,,
7,5.69,6.77,7.69,8.60,9.49,10.38,11.25,,,,,,,,,,,,,
8,5.25,6.33,7.26,8.16,9.06,9.94,10.81,11.68,,,,,,,,,,,,
9,4.82,5.89,6.82,7.73,8.62,9.50,10.38,11.25,12.11,,,,,,,,,,,
10,4.38,5.46,6.38,7.29,8.18,9.07,9.94,10.81,11.68,12.54,,,,,,,,,,
11,3.94,5.02,5.95,6.85,7.75,8.63,9.50,10.37,11.24,12.10,12.96,,,,,,,,,
12,3.51,4.58,5.51,6.42,7.31,8.19,9.07,9.94,10.80,11.66,12.52,13.38,,,,,,,,
13,3.07,4.15,5.07,5.98,6.87,7.76,8.63,9.50,10.37,11.23,12.09,12.94,13.79,,,,,,,
14,2.63,3.71,4.64,5.54,6.44,7.32,8.19,9.06,9.93,10.79,11.65,12.50,13.36,14.21,,,,,,
15,2.20,3.27,4.20,5.11,6.00,6.88,7.76,8.63,9.49,10.35,11.21,12.07,12.92,13.77,14.62,,,,,
16,1.76,2.84,3.76,4.67,5.56,6.45,7.32,8.19,9.06,9.92,10.78,11.63,12.48,13.34,14.18,15.03,,,,
17,1.32,2.40,3.33,4.23,5.13,6.01,6.88,7.75,8.62,9.48,10.34,11.19,12.05,12.90,13.75,14.59,15.44,,,
18,0.89,1.96,2.89,3.80,4.69,5.57,6.45,7.32,8.18,9.04,9.90,10.76,11.61,12.46,13.31,14.16,15.00,15.85,,
19,0.45,1.53,2.45,3.35,4.24,5.12,5.99,6.86,7.72,8.58,9.44,10.29,11.14,11.99,12.84,13.69,14.53,15.37,16.22,
20,0.00,0.92,1.72,2.52,3.32,4.12,4.92,5.72,6.52,7.32,8.12,8.92,9.72,10.52,11.32,12.12,12.92,13.72,14.52,15.32
