i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.73,,,,,,,,,,,,,,,,,,
2,1.73,3.16,,,,,,,,,,,,,,,,,
3,1.73,3.16,4.47,,,,,,,,,,,,,,,,
4,1.73,3.16,4.47,5.73,,,,,,,,,,,,,,,
5,1.73,3.16,4.47,5.73,6.96,,,,,,,,,,,,,,
6,1.73,3.16,4.47,5.73,6.96,8.16,,,,,,,,,,,,,
7,1.73,3.16,4.47,5.73,6.96,8.16,9.34,,,,,,,,,,,,
8,1.73,3.16,4.47,5.73,6.96,8.16,9.34,10.52,,,,,,,,,,,
9,1.73,3.16,4.47,5.73,6.96,8.16,9.34,10.52,11.68,,,,,,,,,,
10,1.73,3.16,4.47,5.73,6.96,8.16,9.34,10.52,11.68,12.83,,,,,,,,,
11,1.73,3.16,4.47,5.73,6.96,8.16,9.34,10.52,11.68,12.83,13.97,,,,,,,,
12,1.73,3.16,4.47,5.73,6.96,8.16,9.34,10.52,11.68,12.83,13.97,15.11,,,,,,,
13,1.73,3.16,4.47,5.73,6.96,8.16,9.34,10.52,11.68,12.83,13.97,15.11,16.24,,,,,,
14,1.73,3.16,4.47,5.73,6.96,8.16,9.34,10.52,11.68,12.83,13.97,15.11,16.24,17.37,,,,,
15,1.73,3.16,4.47,5.73,6.96,8.16,9.34,10.52,11.68,12.83,13.97,15.11,16.24,17.37,18.49,,,,
16,1.73,3.16,4.47,5.73,6.96,8.16,9.34,10.52,11.68,12.83,13.97,15.11,16.24,17.37,18.49,19.60,,,
17,1.73,3.16,4.47,5.73,6.96,8.16,9.34,10.52,11.68,12.83,13.97,15.11,16.24,17.36,18.49,19.60,20.72,,
18,1.73,3.16,4.47,5.73,6.95,8.15,9.34,10.51,11.67,12.82,13.96,15.10,16.23,17.35,18.48,19.60,20.71,21.81,
19,1.60,2.99,4.29,5.53,6.74,7.93,9.11,10.27,11.42,12.57,13.70,14.82,15.96,17.08,18.19,19.30,20.40,21.51,22.61
