i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.97,,,,,,,,,,,,,,,,,,
2,1.97,3.55,,,,,,,,,,,,,,,,,
3,1.97,3.55,4.95,,,,,,,,,,,,,,,,
4,1.97,3.55,4.95,6.32,,,,,,,,,,,,,,,
5,1.97,3.55,4.95,6.32,7.66,,,,,,,,,,,,,,
6,1.97,3.55,4.95,6.32,7.66,8.97,,,,,,,,,,,,,
7,1.97,3.55,4.95,6.32,7.66,8.97,10.24,,,,,,,,,,,,
8,1.97,3.55,4.95,6.32,7.66,8.97,10.24,11.50,,,,,,,,,,,
9,1.97,3.55,4.95,6.32,7.66,8.97,10.24,11.50,12.74,,,,,,,,,,
10,1.97,3.55,4.95,6.32,7.66,8.97,10.24,11.50,12.74,13.96,,,,,,,,,
11,1.97,3.55,4.95,6.32,7.66,8.97,10.24,11.50,12.74,13.96,15.17,,,,,,,,
12,1.97,3.55,4.95,6.32,7.66,8.97,10.24,11.50,12.74,13.96,15.17,16.36,,,,,,,
13,1.97,3.55,4.95,6.32,7.66,8.97,10.24,11.50,12.74,13.96,15.17,16.36,17.55,,,,,,
14,1.97,3.55,4.95,6.32,7.66,8.97,10.24,11.50,12.74,13.96,15.17,16.36,17.55,18.74,,,,,
15,1.97,3.55,4.95,6.32,7.66,8.97,10.24,11.50,12.74,13.96,15.17,16.36,17.55,18.74,19.91,,,,
16,1.97,3.55,4.95,6.32,7.66,8.97,10.24,11.50,12.74,13.96,15.17,16.36,17.55,18.74,19.91,21.08,,,
17,1.97,3.55,4.95,6.32,7.66,8.97,10.24,11.50,12.73,13.96,15.16,16.36,17.55,18.73,19.91,21.08,22.24,,
18,1.98,3.55,4.95,6.32,7.65,8.96,10.24,11.49,12.73,13.95,15.16,16.36,17.55,18.73,19.90,21.07,22.23,23.39,
19,1.65,3.14,4.56,5.91,7.23,8.51,9.77,11.01,12.23,13.43,14.63,15.81,16.99,18.16,19.32,20.48,21.63,22.78,23.92
