i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.09,,,,,,,,,,,,,,,,,,
2,3.09,4.54,,,,,,,,,,,,,,,,,
3,3.09,4.54,5.91,,,,,,,,,,,,,,,,
4,3.09,4.54,5.91,7.22,,,,,,,,,,,,,,,
5,3.09,4.54,5.91,7.22,8.50,,,,,,,,,,,,,,
6,3.09,4.54,5.91,7.22,8.50,9.74,,,,,,,,,,,,,
7,3.09,4.54,5.91,7.22,8.50,9.74,10.97,,,,,,,,,,,,
8,3.09,4.54,5.91,7.22,8.50,9.74,10.97,12.18,,,,,,,,,,,
9,3.09,4.54,5.91,7.22,8.50,9.74,10.97,12.18,13.39,,,,,,,,,,
10,3.09,4.54,5.91,7.22,8.50,9.74,10.97,12.18,13.39,14.58,,,,,,,,,
11,3.09,4.54,5.91,7.22,8.50,9.74,10.97,12.18,13.39,14.58,15.76,,,,,,,,
12,3.09,4.54,5.91,7.22,8.50,9.74,10.97,12.18,13.39,14.58,15.76,16.93,,,,,,,
13,3.09,4.54,5.91,7.22,8.50,9.74,10.97,12.18,13.39,14.58,15.76,16.93,18.10,,,,,,
14,3.09,4.54,5.91,7.22,8.50,9.74,10.97,12.18,13.39,14.58,15.76,16.93,18.10,19.26,,,,,
15,3.09,4.54,5.91,7.22,8.50,9.74,10.97,12.18,13.39,14.58,15.76,16.93,18.10,19.26,20.41,,,,
16,3.09,4.54,5.91,7.22,8.50,9.74,10.97,12.18,13.39,14.58,15.76,16.93,18.10,19.26,20.41,21.56,,,
17,3.09,4.54,5.91,7.22,8.49,9.74,10.97,12.18,13.38,14.57,15.76,16.93,18.10,19.26,20.41,21.56,22.71,,
18,3.10,4.55,5.91,7.22,8.49,9.74,10.97,12.18,13.38,14.57,15.75,16.92,18.09,19.25,20.40,21.55,22.70,23.84,
19,2.92,4.28,5.59,6.86,8.11,9.34,10.55,11.75,12.93,14.11,15.28,16.44,17.60,18.75,19.89,21.03,22.17,23.30,24.43
