i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.75,,,,,,,,,,,,,,,,,,,
2,2.61,2.96,,,,,,,,,,,,,,,,,,
3,2.46,2.81,3.66,,,,,,,,,,,,,,,,,
4,2.31,2.66,3.51,4.35,,,,,,,,,,,,,,,,
5,2.17,2.52,3.36,4.20,5.04,,,,,,,,,,,,,,,
6,2.02,2.37,3.22,4.06,4.89,5.72,,,,,,,,,,,,,,
7,1.87,2.22,3.07,3.91,4.74,5.57,6.40,,,,,,,,,,,,,
8,1.72,2.08,2.92,3.76,4.59,5.42,6.25,7.07,,,,,,,,,,,,
9,1.58,1.93,2.78,3.61,4.45,5.28,6.10,6.93,7.75,,,,,,,,,,,
10,1.43,1.78,2.63,3.47,4.30,5.13,5.96,6.78,7.60,8.42,,,,,,,,,,
11,1.28,1.63,2.48,3.32,4.15,4.98,5.81,6.63,7.46,8.28,9.10,,,,,,,,,
12,1.13,1.49,2.33,3.17,4.00,4.83,5.66,6.49,7.31,8.13,8.95,9.80,,,,,,,,
13,0.99,1.34,2.19,3.02,3.86,4.69,5.51,6.34,7.16,7.98,8.80,9.66,10.70,,,,,,,
14,0.84,1.19,2.04,2.88,3.71,4.54,5.37,6.19,7.01,7.84,8.66,9.51,10.55,11.20,,,,,,
15,0.69,1.05,1.89,2.73,3.56,4.39,5.22,6.04,6.87,7.69,8.51,9.36,10.40,11.07,2.03,,,,,
16,0.55,0.90,1.74,2.58,3.42,4.24,5.07,5.90,6.72,7.54,8.36,9.22,10.26,10.95,3.63,35.21,,,,
17,0.40,0.75,1.60,2.44,3.27,4.10,4.92,5.75,6.57,7.39,8.21,9.07,10.11,10.83,5.24,30.08,-1705.35,,,
18,0.25,0.60,1.45,2.29,3.12,3.95,4.78,5.60,6.42,7.25,8.07,8.92,9.93,10.71,6.85,24.93,-1237.78,-102259.07,,
19,0.11,0.46,1.30,2.14,2.97,3.80,4.63,5.45,6.27,7.09,7.91,8.74,9.79,10.60,9.80,-38.61,-548.27,-44657.72,-1348595.35,
20,0.00,0.28,1.08,1.88,2.68,3.48,4.28,5.08,5.88,6.68,7.48,8.28,9.08,9.88,10.68,11.48,12.28,13.08,13.88,14.68
