i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.89,,,,,,,,,,,,,,,,,,
2,0.89,2.21,,,,,,,,,,,,,,,,,
3,0.89,2.21,3.42,,,,,,,,,,,,,,,,
4,0.89,2.21,3.42,4.59,,,,,,,,,,,,,,,
5,0.89,2.21,3.42,4.59,5.74,,,,,,,,,,,,,,
6,0.89,2.21,3.42,4.59,5.74,6.87,,,,,,,,,,,,,
7,0.89,2.21,3.42,4.59,5.74,6.87,7.99,,,,,,,,,,,,
8,0.89,2.21,3.42,4.59,5.74,6.87,7.99,9.10,,,,,,,,,,,
9,0.89,2.21,3.42,4.59,5.74,6.87,7.99,9.10,10.20,,,,,,,,,,
10,0.89,2.21,3.42,4.59,5.74,6.87,7.99,9.10,10.20,11.29,,,,,,,,,
11,0.89,2.21,3.42,4.59,5.74,6.87,7.99,9.10,10.20,11.29,12.38,,,,,,,,
12,0.89,2.21,3.42,4.59,5.74,6.87,7.99,9.10,10.20,11.29,12.38,13.47,,,,,,,
13,0.89,2.21,3.42,4.59,5.74,6.87,7.99,9.10,10.20,11.29,12.38,13.47,14.55,,,,,,
14,0.89,2.21,3.42,4.59,5.74,6.87,7.99,9.10,10.20,11.29,12.38,13.47,14.55,15.63,,,,,
15,0.89,2.21,3.42,4.59,5.74,6.87,7.99,9.10,10.20,11.29,12.38,13.47,14.55,15.63,16.71,,,,
16,0.89,2.21,3.42,4.59,5.74,6.87,7.99,9.10,10.20,11.29,12.38,13.47,14.55,15.63,16.71,17.79,,,
17,0.89,2.21,3.42,4.59,5.74,6.87,7.99,9.10,10.20,11.29,12.38,13.47,14.55,15.63,16.71,17.79,18.86,,
18,0.89,2.21,3.42,4.58,5.74,6.87,7.98,9.09,10.20,11.29,12.38,13.46,14.55,15.63,16.70,17.78,18.86,19.95,
19,0.83,2.14,3.34,4.50,5.64,6.76,7.88,8.98,10.09,11.18,12.27,13.35,14.43,15.51,16.57,17.65,18.71,19.79,21.02
