i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.82,,,,,,,,,,,,,,,,,,
2,1.82,3.37,,,,,,,,,,,,,,,,,
3,1.82,3.37,4.74,,,,,,,,,,,,,,,,
4,1.82,3.37,4.74,6.07,,,,,,,,,,,,,,,
5,1.82,3.37,4.74,6.07,7.37,,,,,,,,,,,,,,
6,1.82,3.37,4.74,6.07,7.37,8.64,,,,,,,,,,,,,
7,1.82,3.37,4.74,6.07,7.37,8.64,9.89,,,,,,,,,,,,
8,1.82,3.37,4.74,6.07,7.37,8.64,9.89,11.11,,,,,,,,,,,
9,1.82,3.37,4.74,6.07,7.37,8.64,9.89,11.11,12.33,,,,,,,,,,
10,1.82,3.37,4.74,6.07,7.37,8.64,9.89,11.11,12.33,13.53,,,,,,,,,
11,1.82,3.37,4.74,6.07,7.37,8.64,9.89,11.11,12.33,13.53,14.72,,,,,,,,
12,1.82,3.37,4.74,6.07,7.37,8.64,9.89,11.11,12.33,13.53,14.72,15.90,,,,,,,
13,1.82,3.37,4.74,6.07,7.37,8.64,9.89,11.11,12.33,13.53,14.72,15.90,17.07,,,,,,
14,1.82,3.37,4.74,6.07,7.37,8.64,9.89,11.11,12.33,13.53,14.72,15.90,17.07,18.23,,,,,
15,1.82,3.37,4.74,6.07,7.37,8.64,9.89,11.11,12.33,13.53,14.72,15.90,17.07,18.23,19.39,,,,
16,1.82,3.37,4.74,6.07,7.37,8.64,9.89,11.11,12.33,13.53,14.72,15.90,17.07,18.23,19.39,20.54,,,
17,1.82,3.37,4.74,6.07,7.37,8.64,9.89,11.11,12.33,13.53,14.71,15.89,17.07,18.23,19.39,20.54,21.69,,
18,1.82,3.38,4.74,6.07,7.37,8.64,9.88,11.11,12.32,13.52,14.71,15.89,17.06,18.22,19.38,20.53,21.68,22.82,
19,1.58,3.04,4.42,5.74,7.02,8.27,9.50,10.71,11.91,13.10,14.27,15.44,16.60,17.75,18.90,20.04,21.18,22.32,23.44
