i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.41,,,,,,,,,,,,,,,,,,,
2,4.18,4.77,,,,,,,,,,,,,,,,,,
3,3.94,4.54,5.41,,,,,,,,,,,,,,,,,
4,3.71,4.30,5.17,6.03,,,,,,,,,,,,,,,,
5,3.47,4.07,4.94,5.79,6.64,,,,,,,,,,,,,,,
6,3.24,3.83,4.70,5.56,6.41,7.25,,,,,,,,,,,,,,
7,3.00,3.60,4.47,5.32,6.17,7.02,7.86,,,,,,,,,,,,,
8,2.77,3.36,4.23,5.09,5.94,6.78,7.62,8.46,,,,,,,,,,,,
9,2.53,3.13,4.00,4.86,5.70,6.55,7.39,8.23,9.06,,,,,,,,,,,
10,2.30,2.89,3.76,4.62,5.47,6.31,7.16,7.99,8.83,9.66,,,,,,,,,,
11,2.07,2.66,3.53,4.39,5.24,6.08,6.92,7.76,8.59,9.43,10.26,,,,,,,,,
12,1.83,2.42,3.29,4.15,5.00,5.85,6.69,7.52,8.36,9.19,10.02,10.85,,,,,,,,
13,1.60,2.19,3.06,3.92,4.77,5.61,6.45,7.29,8.12,8.96,9.79,10.62,11.45,,,,,,,
14,1.36,1.96,2.83,3.68,4.53,5.38,6.22,7.05,7.89,8.72,9.55,10.38,11.21,12.04,,,,,,
15,1.13,1.72,2.59,3.45,4.30,5.14,5.98,6.82,7.66,8.49,9.32,10.15,10.98,11.81,12.63,,,,,
16,0.89,1.49,2.36,3.21,4.06,4.91,5.75,6.59,7.42,8.25,9.09,9.92,10.74,11.57,12.40,13.22,,,,
17,0.66,1.25,2.12,2.98,3.83,4.67,5.51,6.35,7.19,8.02,8.85,9.68,10.51,11.34,12.16,12.99,13.81,,,
18,0.42,1.02,1.89,2.74,3.59,4.44,5.28,6.12,6.95,7.78,8.62,9.45,10.27,11.10,11.93,12.75,13.58,14.40,,
19,0.19,0.78,1.65,2.50,3.35,4.20,5.04,5.87,6.71,7.54,8.37,9.20,10.03,10.86,11.68,12.51,13.33,14.15,14.98,
20,0.00,0.49,1.29,2.09,2.89,3.69,4.49,5.29,6.09,6.89,7.69,8.49,9.29,10.09,10.89,11.69,12.49,13.29,14.09,14.89
