i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.16,,,,,,,,,,,,,,,,,,
2,3.16,4.62,,,,,,,,,,,,,,,,,
3,3.16,4.62,6.01,,,,,,,,,,,,,,,,
4,3.16,4.62,6.01,7.34,,,,,,,,,,,,,,,
5,3.16,4.62,6.01,7.34,8.64,,,,,,,,,,,,,,
6,3.16,4.62,6.01,7.34,8.64,9.91,,,,,,,,,,,,,
7,3.16,4.62,6.01,7.34,8.64,9.91,11.16,,,,,,,,,,,,
8,3.16,4.62,6.01,7.34,8.64,9.91,11.16,12.40,,,,,,,,,,,
9,3.16,4.62,6.01,7.34,8.64,9.91,11.16,12.40,13.61,,,,,,,,,,
10,3.16,4.62,6.01,7.34,8.64,9.91,11.16,12.40,13.61,14.82,,,,,,,,,
11,3.16,4.62,6.01,7.34,8.64,9.91,11.16,12.40,13.61,14.82,16.01,,,,,,,,
12,3.16,4.62,6.01,7.34,8.64,9.91,11.16,12.40,13.61,14.82,16.01,17.20,,,,,,,
13,3.16,4.62,6.01,7.34,8.64,9.91,11.16,12.40,13.61,14.82,16.01,17.20,18.38,,,,,,
14,3.16,4.62,6.01,7.34,8.64,9.91,11.16,12.40,13.61,14.82,16.01,17.20,18.38,19.56,,,,,
15,3.16,4.62,6.01,7.34,8.64,9.91,11.16,12.40,13.61,14.82,16.01,17.20,18.38,19.56,20.72,,,,
16,3.16,4.62,6.01,7.34,8.64,9.91,11.16,12.40,13.61,14.82,16.01,17.20,18.38,19.56,20.72,21.89,,,
17,3.15,4.62,6.01,7.34,8.64,9.91,11.16,12.40,13.61,14.82,16.01,17.20,18.38,19.55,20.72,21.88,23.04,,
18,3.16,4.62,6.01,7.34,8.64,9.91,11.16,12.39,13.61,14.81,16.01,17.19,18.37,19.55,20.71,21.88,23.03,24.18,
19,2.91,4.30,5.63,6.93,8.21,9.45,10.68,11.89,13.09,14.28,15.46,16.64,17.81,18.97,20.13,21.28,22.42,23.57,24.70
