i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.25,,,,,,,,,,,,,,,,,,,
2,6.87,7.83,,,,,,,,,,,,,,,,,,
3,6.48,7.45,8.36,,,,,,,,,,,,,,,,,
4,6.10,7.07,7.98,8.87,,,,,,,,,,,,,,,,
5,5.72,6.69,7.60,8.49,9.37,,,,,,,,,,,,,,,
6,5.34,6.30,7.21,8.10,8.98,9.85,,,,,,,,,,,,,,
7,4.95,5.92,6.83,7.72,8.60,9.47,10.34,,,,,,,,,,,,,
8,4.57,5.54,6.45,7.34,8.22,9.09,9.95,10.81,,,,,,,,,,,,
9,4.19,5.16,6.06,6.96,7.84,8.71,9.57,10.43,11.29,,,,,,,,,,,
10,3.80,4.77,5.68,6.57,7.45,8.32,9.19,10.05,10.91,11.76,,,,,,,,,,
11,3.42,4.39,5.30,6.19,7.07,7.94,8.81,9.67,10.52,11.38,12.23,,,,,,,,,
12,3.04,4.01,4.92,5.81,6.69,7.56,8.42,9.28,10.14,10.99,11.84,12.69,,,,,,,,
13,2.66,3.62,4.53,5.42,6.30,7.18,8.04,8.90,9.76,10.61,11.46,12.31,13.15,,,,,,,
14,2.27,3.24,4.15,5.04,5.92,6.79,7.66,8.52,9.37,10.23,11.08,11.93,12.77,13.62,,,,,,
15,1.89,2.86,3.77,4.66,5.54,6.41,7.27,8.14,8.99,9.84,10.69,11.54,12.39,13.23,14.08,,,,,
16,1.51,2.48,3.39,4.28,5.16,6.03,6.89,7.75,8.61,9.46,10.31,11.16,12.01,12.85,13.69,14.53,,,,
17,1.13,2.09,3.00,3.89,4.77,5.64,6.51,7.37,8.23,9.08,9.93,10.78,11.62,12.47,13.31,14.15,14.99,,,
18,0.74,1.71,2.62,3.51,4.39,5.26,6.13,6.99,7.84,8.69,9.55,10.39,11.24,12.08,12.93,13.77,14.61,15.44,,
19,0.36,1.33,2.23,3.12,4.00,4.87,5.73,6.59,7.44,8.29,9.14,9.99,10.83,11.67,12.52,13.36,14.19,15.03,15.87,
20,0.00,0.82,1.62,2.42,3.22,4.02,4.82,5.62,6.42,7.22,8.02,8.82,9.62,10.42,11.22,12.02,12.82,13.62,14.42,15.22
