i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.49,,,,,,,,,,,,,,,,,,
2,2.49,3.92,,,,,,,,,,,,,,,,,
3,2.49,3.92,5.29,,,,,,,,,,,,,,,,
4,2.49,3.92,5.29,6.61,,,,,,,,,,,,,,,
5,2.49,3.92,5.29,6.61,7.90,,,,,,,,,,,,,,
6,2.49,3.92,5.29,6.61,7.90,9.15,,,,,,,,,,,,,
7,2.49,3.92,5.29,6.61,7.90,9.15,10.39,,,,,,,,,,,,
8,2.49,3.92,5.29,6.61,7.90,9.15,10.39,11.60,,,,,,,,,,,
9,2.49,3.92,5.29,6.61,7.90,9.15,10.39,11.60,12.80,,,,,,,,,,
10,2.49,3.92,5.29,6.61,7.90,9.15,10.39,11.60,12.80,13.99,,,,,,,,,
11,2.49,3.92,5.29,6.61,7.90,9.15,10.39,11.60,12.80,13.99,15.18,,,,,,,,
12,2.49,3.92,5.29,6.61,7.90,9.15,10.39,11.60,12.80,13.99,15.18,16.35,,,,,,,
13,2.49,3.92,5.29,6.61,7.90,9.15,10.39,11.60,12.80,13.99,15.18,16.35,17.51,,,,,,
14,2.49,3.92,5.29,6.61,7.90,9.15,10.39,11.60,12.80,13.99,15.18,16.35,17.51,18.67,,,,,
15,2.49,3.92,5.29,6.61,7.90,9.15,10.39,11.60,12.80,13.99,15.18,16.35,17.51,18.67,19.83,,,,
16,2.49,3.92,5.29,6.61,7.90,9.15,10.39,11.60,12.80,13.99,15.18,16.35,17.51,18.67,19.83,20.97,,,
17,2.49,3.92,5.29,6.61,7.90,9.15,10.39,11.60,12.80,13.99,15.17,16.35,17.51,18.67,19.83,20.97,22.12,,
18,2.50,3.92,5.29,6.61,7.89,9.15,10.38,11.60,12.80,13.99,15.17,16.34,17.51,18.67,19.82,20.97,22.11,23.25,
19,2.21,3.64,4.98,6.28,7.54,8.77,9.99,11.19,12.38,13.56,14.72,15.89,17.04,18.19,19.33,20.47,21.61,22.74,23.87
