i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.92,,,,,,,,,,,,,,,,,,,
2,2.76,3.24,,,,,,,,,,,,,,,,,,
3,2.61,3.09,3.93,,,,,,,,,,,,,,,,,
4,2.45,2.93,3.78,4.62,,,,,,,,,,,,,,,,
5,2.30,2.78,3.62,4.46,5.29,,,,,,,,,,,,,,,
6,2.14,2.62,3.47,4.31,5.14,5.97,,,,,,,,,,,,,,
7,1.99,2.47,3.31,4.15,4.98,5.81,6.64,,,,,,,,,,,,,
8,1.83,2.31,3.16,4.00,4.83,5.66,6.49,7.31,,,,,,,,,,,,
9,1.68,2.16,3.00,3.84,4.68,5.51,6.33,7.16,7.98,,,,,,,,,,,
10,1.52,2.00,2.85,3.69,4.52,5.35,6.18,7.00,7.83,8.65,,,,,,,,,,
11,1.37,1.85,2.69,3.53,4.37,5.20,6.02,6.85,7.67,8.50,9.32,,,,,,,,,
12,1.21,1.69,2.54,3.38,4.21,5.04,5.87,6.69,7.52,8.34,9.16,10.01,,,,,,,,
13,1.06,1.54,2.39,3.22,4.06,4.89,5.71,6.54,7.36,8.19,9.01,9.85,10.72,,,,,,,
14,0.91,1.38,2.23,3.07,3.90,4.73,5.56,6.39,7.21,8.03,8.85,9.70,10.57,11.43,,,,,,
15,0.75,1.23,2.08,2.91,3.75,4.58,5.41,6.23,7.05,7.88,8.70,9.53,10.42,11.29,8.00,,,,,
16,0.60,1.08,1.92,2.76,3.59,4.42,5.25,6.08,6.90,7.72,8.54,9.37,10.26,11.14,8.56,-66.44,,,,
17,0.44,0.92,1.77,2.61,3.44,4.27,5.10,5.92,6.75,7.57,8.39,9.22,10.11,11.00,9.13,-49.82,-572.20,,,
18,0.29,0.77,1.61,2.45,3.28,4.11,4.94,5.77,6.59,7.41,8.23,9.06,9.96,10.86,9.70,-33.13,-412.26,-6145.77,,
19,0.13,0.61,1.46,2.29,3.13,3.96,4.78,5.61,6.43,7.25,8.07,8.90,9.81,10.73,10.62,-8.23,-174.14,-2790.48,-283047.93,
20,0.00,0.42,1.22,2.02,2.82,3.62,4.42,5.22,6.02,6.82,7.62,8.42,9.22,10.02,10.82,11.62,12.42,13.22,14.02,14.82
