i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.89,,,,,,,,,,,,,,,,,,,
2,8.43,9.84,,,,,,,,,,,,,,,,,,
3,7.97,9.38,10.30,,,,,,,,,,,,,,,,,
4,7.51,8.92,9.84,10.75,,,,,,,,,,,,,,,,
5,7.04,8.46,9.38,10.28,11.18,,,,,,,,,,,,,,,
6,6.58,8.00,8.92,9.82,10.72,11.60,,,,,,,,,,,,,,
7,6.12,7.53,8.46,9.36,10.25,11.14,12.01,,,,,,,,,,,,,
8,5.66,7.07,8.00,8.90,9.79,10.68,11.55,12.42,,,,,,,,,,,,
9,5.20,6.61,7.53,8.44,9.33,10.21,11.09,11.96,12.83,,,,,,,,,,,
10,4.74,6.15,7.07,7.98,8.87,9.75,10.63,11.50,12.37,13.23,,,,,,,,,,
11,4.28,5.69,6.61,7.52,8.41,9.29,10.17,11.04,11.91,12.77,13.63,,,,,,,,,
12,3.81,5.23,6.15,7.05,7.95,8.83,9.71,10.58,11.45,12.31,13.17,14.03,,,,,,,,
13,3.35,4.77,5.69,6.59,7.49,8.37,9.25,10.12,10.98,11.85,12.71,13.57,14.42,,,,,,,
14,2.89,4.30,5.23,6.13,7.02,7.91,8.78,9.66,10.52,11.39,12.25,13.10,13.96,14.81,,,,,,
15,2.43,3.84,4.77,5.67,6.56,7.45,8.32,9.19,10.06,10.93,11.79,12.64,13.50,14.35,15.20,,,,,
16,1.97,3.38,4.30,5.21,6.10,6.99,7.86,8.73,9.60,10.46,11.32,12.18,13.04,13.89,14.74,15.59,,,,
17,1.51,2.92,3.84,4.75,5.64,6.52,7.40,8.27,9.14,10.00,10.86,11.72,12.58,13.43,14.28,15.13,15.98,,,
18,1.05,2.46,3.38,4.28,5.18,6.06,6.94,7.81,8.68,9.54,10.40,11.26,12.11,12.96,13.82,14.66,15.51,16.36,,
19,0.61,2.00,2.92,3.82,4.70,5.58,6.46,7.33,8.19,9.05,9.91,10.76,11.62,12.47,13.32,14.17,15.01,15.86,16.70,
20,0.00,1.26,2.06,2.86,3.66,4.46,5.26,6.06,6.86,7.66,8.46,9.26,10.06,10.86,11.66,12.46,13.26,14.06,14.86,15.66
