i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.81,,,,,,,,,,,,,,,,,,,
2,8.35,9.64,,,,,,,,,,,,,,,,,,
3,7.89,9.18,10.11,,,,,,,,,,,,,,,,,
4,7.43,8.72,9.65,10.55,,,,,,,,,,,,,,,,
5,6.97,8.26,9.19,10.09,10.99,,,,,,,,,,,,,,,
6,6.51,7.80,8.73,9.64,10.53,11.41,,,,,,,,,,,,,,
7,6.05,7.34,8.27,9.18,10.07,10.96,11.83,,,,,,,,,,,,,
8,5.60,6.88,7.81,8.72,9.61,10.50,11.37,12.25,,,,,,,,,,,,
9,5.14,6.42,7.35,8.26,9.15,10.04,10.91,11.79,12.65,,,,,,,,,,,
10,4.68,5.96,6.89,7.80,8.69,9.58,10.46,11.33,12.20,13.06,,,,,,,,,,
11,4.22,5.50,6.43,7.34,8.23,9.12,10.00,10.87,11.74,12.60,13.46,,,,,,,,,
12,3.76,5.05,5.97,6.88,7.77,8.66,9.54,10.41,11.28,12.14,13.00,13.86,,,,,,,,
13,3.30,4.59,5.51,6.42,7.32,8.20,9.08,9.95,10.82,11.68,12.54,13.40,14.26,,,,,,,
14,2.84,4.13,5.05,5.96,6.86,7.74,8.62,9.49,10.36,11.22,12.08,12.94,13.80,14.65,,,,,,
15,2.38,3.67,4.60,5.50,6.40,7.28,8.16,9.03,9.90,10.76,11.62,12.48,13.34,14.19,15.04,,,,,
16,1.92,3.21,4.14,5.04,5.94,6.82,7.70,8.57,9.44,10.30,11.16,12.02,12.88,13.73,14.58,15.43,,,,
17,1.46,2.75,3.68,4.58,5.48,6.36,7.24,8.11,8.98,9.84,10.71,11.56,12.42,13.27,14.12,14.97,15.82,,,
18,1.00,2.29,3.22,4.12,5.02,5.90,6.78,7.65,8.52,9.38,10.24,11.10,11.96,12.81,13.66,14.51,15.36,16.21,,
19,0.56,1.84,2.76,3.66,4.55,5.43,6.30,7.17,8.04,8.90,9.76,10.61,11.47,12.32,13.17,14.02,14.86,15.71,16.55,
20,0.00,1.13,1.93,2.73,3.53,4.33,5.13,5.93,6.73,7.53,8.33,9.13,9.93,10.73,11.53,12.33,13.13,13.93,14.73,15.53
