i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.17,,,,,,,,,,,,,,,,,,,
2,3.95,4.70,,,,,,,,,,,,,,,,,,
3,3.73,4.48,5.35,,,,,,,,,,,,,,,,,
4,3.51,4.26,5.13,5.98,,,,,,,,,,,,,,,,
5,3.29,4.04,4.91,5.76,6.60,,,,,,,,,,,,,,,
6,3.07,3.82,4.69,5.54,6.38,7.22,,,,,,,,,,,,,,
7,2.85,3.60,4.47,5.32,6.16,7.00,7.84,,,,,,,,,,,,,
8,2.63,3.38,4.24,5.10,5.94,6.78,7.62,8.46,,,,,,,,,,,,
9,2.41,3.16,4.02,4.88,5.72,6.56,7.40,8.24,9.07,,,,,,,,,,,
10,2.19,2.94,3.80,4.66,5.50,6.34,7.18,8.02,8.85,9.68,,,,,,,,,,
11,1.97,2.72,3.58,4.44,5.28,6.12,6.96,7.80,8.63,9.46,10.29,,,,,,,,,
12,1.75,2.50,3.36,4.22,5.06,5.90,6.74,7.57,8.41,9.24,10.07,10.90,,,,,,,,
13,1.53,2.28,3.14,3.99,4.84,5.68,6.52,7.35,8.19,9.02,9.85,10.68,11.50,,,,,,,
14,1.31,2.06,2.92,3.77,4.62,5.46,6.30,7.13,7.97,8.80,9.63,10.46,11.28,12.11,,,,,,
15,1.09,1.84,2.70,3.55,4.40,5.24,6.08,6.91,7.75,8.58,9.41,10.23,11.06,11.89,12.71,,,,,
16,0.87,1.62,2.48,3.33,4.18,5.02,5.86,6.69,7.53,8.36,9.19,10.01,10.84,11.67,12.49,13.32,,,,
17,0.65,1.40,2.26,3.11,3.96,4.80,5.64,6.47,7.31,8.14,8.97,9.79,10.62,11.45,12.27,13.10,13.92,,,
18,0.43,1.18,2.04,2.89,3.74,4.58,5.42,6.25,7.08,7.92,8.75,9.57,10.40,11.23,12.05,12.88,13.70,14.52,,
19,0.21,0.96,1.82,2.67,3.51,4.35,5.19,6.02,6.86,7.69,8.51,9.34,10.17,10.99,11.82,12.64,13.47,14.29,15.11,
20,0.00,0.67,1.47,2.27,3.07,3.87,4.67,5.47,6.27,7.07,7.87,8.67,9.47,10.27,11.07,11.87,12.67,13.47,14.27,15.07
