i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.43,,,,,,,,,,,,,,,,,,
2,1.43,2.70,,,,,,,,,,,,,,,,,
3,1.43,2.70,3.90,,,,,,,,,,,,,,,,
4,1.43,2.70,3.90,5.07,,,,,,,,,,,,,,,
5,1.43,2.70,3.90,5.07,6.22,,,,,,,,,,,,,,
6,1.43,2.70,3.90,5.07,6.22,7.35,,,,,,,,,,,,,
7,1.43,2.70,3.90,5.07,6.22,7.35,8.47,,,,,,,,,,,,
8,1.43,2.70,3.90,5.07,6.22,7.35,8.47,9.59,,,,,,,,,,,
9,1.43,2.70,3.90,5.07,6.22,7.35,8.47,9.59,10.69,,,,,,,,,,
10,1.43,2.70,3.90,5.07,6.22,7.35,8.47,9.59,10.69,11.79,,,,,,,,,
11,1.43,2.70,3.90,5.07,6.22,7.35,8.47,9.59,10.69,11.79,12.89,,,,,,,,
12,1.43,2.70,3.90,5.07,6.22,7.35,8.47,9.59,10.69,11.79,12.89,13.98,,,,,,,
13,1.43,2.70,3.90,5.07,6.22,7.35,8.47,9.59,10.69,11.79,12.89,13.98,15.06,,,,,,
14,1.43,2.70,3.90,5.07,6.22,7.35,8.47,9.59,10.69,11.79,12.89,13.98,15.06,16.15,,,,,
15,1.43,2.70,3.90,5.07,6.22,7.35,8.47,9.59,10.69,11.79,12.89,13.98,15.06,16.15,17.23,,,,
16,1.43,2.70,3.90,5.07,6.22,7.35,8.47,9.59,10.69,11.79,12.89,13.98,15.06,16.15,17.23,18.30,,,
17,1.43,2.70,3.90,5.07,6.22,7.35,8.47,9.58,10.69,11.79,12.89,13.98,15.06,16.15,17.23,18.30,19.38,,
18,1.43,2.70,3.90,5.07,6.22,7.35,8.47,9.58,10.69,11.79,12.88,13.97,15.06,16.14,17.22,18.30,19.37,20.44,
19,1.36,2.62,3.81,4.97,6.11,7.24,8.36,9.46,10.56,11.66,12.75,13.84,14.92,16.00,17.08,18.15,19.22,20.29,21.37
