i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.94,,,,,,,,,,,,,,,,,,,
2,8.48,10.11,,,,,,,,,,,,,,,,,,
3,8.02,9.65,10.57,,,,,,,,,,,,,,,,,
4,7.56,9.19,10.10,11.01,,,,,,,,,,,,,,,,
5,7.09,8.73,9.64,10.54,11.43,,,,,,,,,,,,,,,
6,6.63,8.26,9.18,10.08,10.97,11.85,,,,,,,,,,,,,,
7,6.17,7.80,8.72,9.62,10.51,11.39,12.27,,,,,,,,,,,,,
8,5.71,7.34,8.26,9.16,10.05,10.93,11.80,12.67,,,,,,,,,,,,
9,5.25,6.88,7.80,8.70,9.59,10.47,11.34,12.21,13.08,,,,,,,,,,,
10,4.79,6.42,7.34,8.24,9.13,10.01,10.88,11.75,12.62,13.48,,,,,,,,,,
11,4.33,5.96,6.87,7.78,8.66,9.55,10.42,11.29,12.16,13.02,13.88,,,,,,,,,
12,3.86,5.50,6.41,7.31,8.20,9.08,9.96,10.83,11.69,12.56,13.42,14.27,,,,,,,,
13,3.40,5.03,5.95,6.85,7.74,8.62,9.50,10.37,11.23,12.10,12.96,13.81,14.67,,,,,,,
14,2.94,4.57,5.49,6.39,7.28,8.16,9.04,9.91,10.77,11.63,12.49,13.35,14.20,15.06,,,,,,
15,2.48,4.11,5.03,5.93,6.82,7.70,8.57,9.44,10.31,11.17,12.03,12.89,13.74,14.60,15.45,,,,,
16,2.02,3.65,4.57,5.47,6.36,7.24,8.11,8.98,9.85,10.71,11.57,12.43,13.28,14.13,14.99,15.83,,,,
17,1.56,3.19,4.11,5.01,5.90,6.78,7.65,8.52,9.39,10.25,11.11,11.97,12.82,13.67,14.52,15.37,16.22,,,
18,1.10,2.73,3.64,4.54,5.43,6.31,7.19,8.06,8.92,9.79,10.65,11.50,12.36,13.21,14.06,14.91,15.76,16.60,,
19,0.66,2.27,3.18,4.07,4.96,5.84,6.71,7.58,8.44,9.30,10.16,11.01,11.86,12.71,13.56,14.41,15.26,16.10,16.94,
20,0.00,1.49,2.29,3.09,3.89,4.69,5.49,6.29,7.09,7.89,8.69,9.49,10.29,11.09,11.89,12.69,13.49,14.29,15.09,15.89
