i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.76,,,,,,,,,,,,,,,,,,,
2,8.31,9.65,,,,,,,,,,,,,,,,,,
3,7.85,9.20,10.12,,,,,,,,,,,,,,,,,
4,7.40,8.74,9.67,10.57,,,,,,,,,,,,,,,,
5,6.94,8.29,9.21,10.12,11.01,,,,,,,,,,,,,,,
6,6.48,7.83,8.76,9.66,10.55,11.43,,,,,,,,,,,,,,
7,6.03,7.38,8.30,9.20,10.10,10.98,11.86,,,,,,,,,,,,,
8,5.57,6.92,7.84,8.75,9.64,10.52,11.40,12.27,,,,,,,,,,,,
9,5.12,6.46,7.39,8.29,9.18,10.07,10.94,11.81,12.68,,,,,,,,,,,
10,4.66,6.01,6.93,7.84,8.73,9.61,10.49,11.36,12.22,13.09,,,,,,,,,,
11,4.20,5.55,6.48,7.38,8.27,9.16,10.03,10.90,11.77,12.63,13.49,,,,,,,,,
12,3.75,5.10,6.02,6.93,7.82,8.70,9.58,10.45,11.31,12.18,13.04,13.89,,,,,,,,
13,3.29,4.64,5.56,6.47,7.36,8.24,9.12,9.99,10.86,11.72,12.58,13.44,14.29,,,,,,,
14,2.84,4.19,5.11,6.01,6.91,7.79,8.66,9.54,10.40,11.26,12.12,12.98,13.84,14.69,,,,,,
15,2.38,3.73,4.65,5.56,6.45,7.33,8.21,9.08,9.95,10.81,11.67,12.53,13.38,14.23,15.08,,,,,
16,1.93,3.27,4.20,5.10,5.99,6.88,7.75,8.62,9.49,10.35,11.21,12.07,12.92,13.78,14.63,15.48,,,,
17,1.47,2.82,3.74,4.65,5.54,6.42,7.30,8.17,9.03,9.90,10.76,11.61,12.47,13.32,14.17,15.02,15.87,,,
18,1.01,2.36,3.28,4.19,5.08,5.96,6.84,7.71,8.58,9.44,10.30,11.16,12.01,12.86,13.71,14.56,15.41,16.26,,
19,0.58,1.91,2.83,3.73,4.61,5.49,6.37,7.23,8.10,8.96,9.82,10.67,11.52,12.37,13.22,14.07,14.92,15.76,16.60,
20,0.00,1.19,1.99,2.79,3.59,4.39,5.19,5.99,6.79,7.59,8.39,9.19,9.99,10.79,11.59,12.39,13.19,13.99,14.79,15.59
